onset	duration	response_time	trial_type
1.2154050637036562e-05	4.537814368959516	2.7164066229597665	self-pity
7.542023358051665	4.512813227949664	2.7937694410211407	self-consciousness
13.55876988300588	4.49549077503616	2.712964781036135	objectivity
22.559015582024585	4.495372375997249	2.3409773120074533	self-consciousness
28.558618219045456	4.480234887974802	3.3442563439602964	embarrassment
36.04301302402746	4.494894646981265	2.8811567350057885	dominance
42.04179324104916	4.513683976954773	2.806999985012226	contemplation
48.05943844100693	4.494481948029716	2.6856899079866707	self-consciousness
54.05872450303286	4.479631443973631	3.0084584730211645	peacefulness
60.04258856200613	4.495023788011167	2.4081798879778944	embarrassment
66.04157144803321	4.512955271988176	2.651400972041301	attention
72.05860017205123	4.49583619897021	2.189698453992605	seriousness
76.55743068800075	4.496517228020821	3.375748393998947	attention
81.05761530302698	4.496190032979939	1.5439170519821346	affection
87.05792218702845	4.4964685320155695	1.7829123429837637	self-consciousness
91.55747601704206	4.49598886596506	1.783994461002294	self-pity
97.55801898200298	4.49671016499633	2.454386798024643	seriousness
102.05781998904422	4.496506345982198	2.5192375520127825	seriousness
108.05855562502984	4.495833696972127	2.298626049014274	self-consciousness
114.05903461400884	4.495257664995748	2.794855770014692	contemplation
121.55848016304662	4.494605696992934	2.3350781109766103	embarrassment
126.05614207801408	4.496850533992998	3.6010945640155114	embarrassment
135.05691093200585	4.4964097430347465	2.9730578099843115	affection
142.5581362399971	4.495980198029429	2.0916563809732907	embarrassment
148.55728886602446	4.495449831010774	2.0636768579715863	contemplation
154.55696273205103	4.495826027996372	2.701034575002268	peacefulness
162.0569324590033	4.4956702520139515	2.294006344047375	affection
168.05666333303088	4.496139865019359	2.7373907580040395	self-pity
172.556543720013	4.496805555012543	1.5830330629833045	dominance
177.05631423101295	4.496009181020781	2.226599680026993	seriousness
183.05642702500336	4.495793374022469	2.2589246180141345	peacefulness
187.5553507200093	4.4962265900103375	2.9861971010104758	affection
192.05452389304992	4.498012557974988	2.0273722030106	embarrassment
198.05667923099827	4.4953487130114524	2.309695855015889	attention
205.5561107600224	4.496767207980156	1.9492110430146568	objectivity
214.5570437890128	4.495220180018833	1.925440418999642	attention
222.05615806701823	4.495469879009761	2.206628819985781	attention
226.55471198202576	4.496316685981554	3.203810536011588	objectivity
231.0546236759983	4.49799714400433	2.7239800269599077	peacefulness
238.55674176302276	4.49484782601931	2.34675111802062	seriousness
243.05455903103572	4.4978828940075175	2.4000562580185942	self-consciousness
249.05630617804127	4.495434722979525	2.438978120975662	attention
253.5548393970239	4.496270172006916	2.2223217060090974	affection
259.5551471760264	4.496290664013884	2.6426141560077667	seriousness
265.5561947810347	4.495923519018106	2.092344639997464	objectivity
271.5561202420504	4.495352486963384	1.6723809309769422	self-consciousness
276.0545655650203	4.497464674990624	3.077582755999174	contemplation
280.55505447101314	4.495838635019027	2.806623452983331	dominance
286.5550411720178	4.495394070982002	2.4783878849702887	dominance
291.0540386510547	4.496057616954204	2.3089234239887446	affection
297.05410114105325	4.496593170973938	2.0253230709931813	embarrassment
303.05485734302783	4.4958203679998405	2.9725820680032484	embarrassment
310.5546994560282	4.49556238000514	2.579793438024353	self-pity
315.0533506850479	4.498397746006958	3.113059078983497	contemplation
321.0564975190209	4.494745526986662	2.672154009982478	contemplation
327.05466029205127	4.495821466960479	2.213144462031778	self-consciousness
331.5534896940226	4.496690649015363	2.277323516958859	affection
336.0532739830087	4.4968839950161055	2.9392735959845595	self-pity
340.55324512399966	4.496938627038617	3.5879226290271617	embarrassment
348.05352959700394	4.4977484960108995	2.5166656050132588	objectivity
352.55498725699726	4.494596646050923	1.8184617889928631	attention
357.052661045047	4.497155721997785	2.480004058044869	seriousness
364.5540418650489	4.496772762970124	2.0962584340013564	dominance
370.5550226230407	4.495218556956388	1.7569247880019248	peacefulness
378.05434861802496	4.496229177981149	1.745368366013281	affection
382.5542547320365	4.49549837998353	2.20105442404747	attention
387.0527212060406	4.496598616999108	2.058146416035015	self-consciousness
391.5522972360486	4.498035047960002	2.9219545390224084	attention
396.053278573032	4.497435359982774	1.7971642449847425	contemplation
400.55379421002	4.495534677989781	2.273273261031136	affection
406.552947639022	4.497448483016399	2.348184416012373	affection
412.5552521890495	4.494764576957095	2.2673722449690104	seriousness
