onset	duration	response_time	trial_type
1.4989986084401608e-05	4.537882279022597	2.0198014240013435	affection
6.042686200002208	4.495444584987128	1.92330513097113	contemplation
12.042232236010022	4.495253605011385	1.9802475880132988	peacefulness
21.041641264979265	4.512696085032072	2.273916280013509	contemplation
25.558131236990448	4.4961757300188765	2.572554201004096	self-pity
31.55847592902137	4.494745658012107	2.5275202360353437	embarrassment
37.55756330903387	4.4958261889987625	2.7328789239982143	self-pity
45.05664481502026	4.4963571690022945	2.692860612005461	peacefulness
51.05703294900013	4.49677883903496	2.155850693001412	embarrassment
57.058526656997856	4.493994766031392	2.187872817972675	seriousness
61.55628389498452	4.496674059017096	3.7241566930315457	peacefulness
67.55691195098916	4.495210045017302	2.3390188019839115	dominance
73.55567685200367	4.498299430997577	3.0630416240310296	self-pity
82.55812788603362	4.494433015002869	2.231488176970742	peacefulness
88.5566620780155	4.495626916002934	2.280985146004241	self-pity
93.05539540201426	4.49628546799066	3.279464397986885	peacefulness
99.05573359702248	4.496223397960421	2.7330848739948124	dominance
105.05598665599246	4.49582630203804	2.171900674002245	affection
109.55482910998398	4.497367512027253	2.307827264012303	self-consciousness
114.05582761199912	4.496181630005594	2.070012292999309	self-consciousness
121.55558823101455	4.496447609970346	3.6355295709799975	affection
130.5561540290364	4.4968976129894145	3.89487762900535	affection
136.55699929402908	4.495890418998897	2.8271038589882664	self-consciousness
144.05693579098445	4.495110783027457	2.440848414960783	attention
150.05688385601388	4.4947880689869635	2.033227516978513	contemplation
157.5557053660159	4.496378114970867	2.7264041880262084	contemplation
162.05502163199708	4.496465097006876	3.093887298949994	affection
168.05562854901655	4.496956721995957	2.545304156956263	dominance
174.05681064800592	4.495524714991916	2.421848214988131	embarrassment
178.55592792498646	4.496801694040187	2.096487390983384	dominance
183.05576223903336	4.4960207789554545	2.97043596196454	seriousness
190.5557776719797	4.495641535031609	2.4768541990197264	self-pity
196.5555468639941	4.513407024031068	2.6418599450262263	peacefulness
201.07202801998935	4.4798390620271675	2.237226950994227	embarrassment
205.55556108400924	4.496207149990369	3.157748599012848	contemplation
211.55581143603197	4.496367654995993	2.9181567759951577	objectivity
216.05529213603583	4.496366786945174	2.91331941698445	embarrassment
222.05566665402148	4.495481441961601	2.3842240369995125	self-consciousness
232.5559480660013	4.494816749996943	2.522668101009913	self-consciousness
238.5546646430157	4.4956935059744865	2.74245186598273	objectivity
249.05435505800412	4.495984313020045	2.6712084569735453	affection
253.55330867803423	4.496984108991455	2.400776643946301	objectivity
258.0532646839856	4.497377696039621	3.168690231977962	dominance
265.55562825500965	4.49441476399079	2.4228524080244824	peacefulness
270.05315588001395	4.4971930049941875	2.419889202050399	seriousness
276.0545407559839	4.495583890995476	3.165871615987271	contemplation
283.55413604999194	4.496182951028459	3.185949007980525	objectivity
288.0534163429984	4.496993337990716	1.9942474020062944	peacefulness
294.0549812550307	4.495038679975551	2.5759721149806865	self-pity
301.5541210870142	4.496559578983579	2.085298782971222	attention
307.55484656000044	4.49513829901116	1.986312424007337	seriousness
312.0529230820248	4.497395774000324	2.597645465983078	self-pity
318.05445756501285	4.4960926590138115	3.0856104700360447	objectivity
325.5555123569793	4.494509470008779	3.0253766259993427	contemplation
331.55410333297914	4.494477970001753	2.430537999025546	dominance
339.0519540029927	4.4984330930165015	2.0265975130023435	attention
348.054464357032	4.4781314129941165	2.3152018610271625	attention
354.0359803889878	4.51344417501241	2.110473887994885	objectivity
360.0541806209949	4.494638425006997	3.962998029019218	objectivity
369.052896114008	4.495736275974252	2.628696465981193	embarrassment
375.0529122680309	4.495981816959102	2.1381020580301997	objectivity
382.5531010280247	4.495377165963873	3.344394344021566	seriousness
387.0522290309891	4.496482341026422	3.625431012012996	self-pity
391.5517112889793	4.497095119033531	2.662475451012142	affection
399.0528671339853	4.496945229009725	2.5174444819567725	seriousness
403.55293102702126	4.494882230006624	2.60976868099533	attention
408.0507688919897	4.497136016027071	2.715837994008325	attention
412.55162121600006	4.496564257016814	2.5740804339875467	contemplation
420.0528654450318	4.495147586974781	2.601145106018521	dominance
424.5510718860314	4.497125798952766	2.442231502966024	embarrassment
429.0511579239974	4.496692824002821	3.239988785993773	contemplation
435.0518421339802	4.497464382031524	2.3968164889956824	embarrassment
442.55331269302405	4.495567254954949	2.5625260819797404	dominance
448.5537518479978	4.494241276988703	2.920283143990673	attention
