onset	duration	response_time	trial_type
1.1814001481980084e-05	4.551669331965968	2.015506401017774	self-consciousness
9.05596838396741	4.496958656993229	2.101973554992582	peacefulness
15.05663609795738	4.494862909021325	2.668294964998495	dominance
21.05610932194395	4.495755277050193	2.945325043983757	contemplation
25.554956765961837	4.496355445997324	1.6403677559574137	affection
31.55533409898635	4.496200842957478	2.3224982320098206	dominance
37.55601846199716	4.495131522999138	3.565515303052962	embarrassment
45.05520326894475	4.496252841025125	3.658800445031375	embarrassment
52.5554811959737	4.496733805979602	2.100571697985288	affection
57.05520052497741	4.496087228006218	2.368915513972752	contemplation
64.5554747809656	4.496460978989489	3.5388450130121782	seriousness
69.05488858395256	4.4973641150281765	2.566988093953114	peacefulness
75.05630150297657	4.4952782960026525	2.001230908033904	objectivity
79.55527344899019	4.496379162010271	2.111396510037593	seriousness
85.55582699895604	4.495804856996983	2.0782819929881957	self-pity
94.55578881700058	4.494614873954561	3.053004400979262	self-pity
100.55444263498066	4.496300769969821	2.262186214036774	self-consciousness
106.5549985639518	4.496344664017684	2.9098329709959216	self-pity
111.05446000298252	4.4795090520055965	2.7493769280263223	self-pity
115.53693591896445	4.513157045992557	2.6045339410193264	attention
121.5541683389456	4.497490532055963	1.9816277890349736	embarrassment
126.05477300897472	4.496222540969043	2.5857030340121128	objectivity
133.55512882897165	4.4952996029751375	2.292959283979144	affection
144.05454115895554	4.496643631020561	3.1321255829534493	objectivity
150.05527785496088	4.494448965997435	2.3162560500204563	seriousness
156.05376838496886	4.496090296015609	2.352877889992669	embarrassment
162.05375495296903	4.495847353013232	3.5002154269604944	dominance
168.05434925894951	4.495616399042774	2.5183140129665844	contemplation
174.05485007999232	4.494515481987037	2.676909494039137	seriousness
180.05294254695764	4.496869100024924	3.127253709011711	self-pity
184.55282358796103	4.497638755012304	3.50545760098612	attention
189.05357509996972	4.495062945003184	3.1157662520417944	seriousness
193.5515976189636	4.49702910403721	1.7012512660003267	attention
199.55340965895448	4.496931897010683	2.2678771559731103	dominance
204.05349748098524	4.496713325963356	2.5506979590281844	self-consciousness
211.55439736595144	4.494770037999842	3.585150322993286	self-pity
219.05292187194573	4.496598308032844	2.350222063949332	embarrassment
225.0530634559691	4.495972739008749	2.7987565249786712	peacefulness
231.05181336897655	4.497002679971075	3.436027219053358	affection
235.55176229495555	4.497168516041739	2.374911658000201	peacefulness
240.0520322379889	4.49768510897411	1.956286458997056	dominance
246.0539439189597	4.494945319020189	2.3552209319896065	embarrassment
250.5518795809476	4.496544764027902	3.072293855017051	objectivity
255.05153365194565	4.496712397027295	3.98080567503348	self-consciousness
259.5520371759776	4.496202903974336	3.3619304900057614	dominance
267.0523203589837	4.497190020978451	2.1385858769644983	seriousness
276.05378854100127	4.495220419950783	1.981541569984984	embarrassment
280.55196077999426	4.496265286987182	2.253294698020909	contemplation
286.5524094849825	4.49592237197794	2.4281350569799542	seriousness
292.5523643339984	4.494935152994003	2.6975959989940748	dominance
297.05027461994905	4.497931623016484	2.8103214940056205	objectivity
