onset	duration	response_time	trial_type
1.1806958355009556e-05	4.550483318045735	2.341583138972055	peacefulness
4.553506884956732	4.497866788005922	1.988156356965192	attention
10.555502798990346	4.4953393220203	3.235743493016344	self-consciousness
15.053931311005726	4.497307033976536	2.704540315025952	affection
22.55583775701234	4.4952267539920285	3.0313853129628114	objectivity
33.05515311501222	4.4943483349634334	2.059096581011545	contemplation
39.05363518500235	4.497391131997574	2.684606618015096	self-pity
43.554115665960126	4.496747947006952	1.8117242750013247	affection
51.05568630399648	4.495426338980906	2.205787618993781	self-consciousness
58.55527599499328	4.494409334962256	2.3665979750221595	embarrassment
63.05281549197389	4.4980735999997705	3.0019176539499317	attention
72.05502498999704	4.494330168003216	2.4530136690009385	dominance
78.05343627196271	4.494963909033686	2.575665301003028	attention
84.05249939399073	4.497003999014851	3.174143006966915	attention
90.05384840798797	4.4954107080120735	2.330392420990393	dominance
94.5522409270052	4.498202623974038	3.2443140959949237	affection
102.05450578499584	4.494623553007855	2.5047927970299497	self-pity
106.55222771997796	4.498275403981097	2.160535613016691	self-pity
115.5541531649651	4.494785971997786	2.680751000996679	dominance
121.55294055998093	4.496831590018715	2.1405068379826844	self-pity
126.05113770096796	4.49863186199218	1.977988101018127	objectivity
132.0540100839571	4.494785532006063	3.079245859000366	embarrassment
136.5518959889887	4.497698882012628	1.9719197449740025	affection
142.5545081489836	4.495202294026967	3.475821312982589	objectivity
148.55388340598438	4.495990452996921	2.162954361992888	affection
156.05192903598072	4.4966755519853905	2.9220195569796488	contemplation
162.0525973069598	4.495867050020024	1.9340909199672751	self-consciousness
169.5533474709955	4.495990753988735	3.0422032449860126	self-pity
174.0524523499771	4.496962726989295	2.214361520018429	objectivity
178.55252352397656	4.496635639981832	2.6605719859944656	seriousness
183.05218910897383	4.496248969982844	2.266570927982684	peacefulness
187.5513799309847	4.496951630979311	2.318600327009335	seriousness
192.0513052149909	4.497675583988865	3.65343942301115	peacefulness
199.55368911399276	4.495397570019065	2.678891074028797	objectivity
204.05222770001276	4.4954282529651834	2.746156373003032	self-consciousness
208.55062522599476	4.497022941999603	2.856889269023668	seriousness
214.55171963898465	4.496776280982914	2.78069174598204	embarrassment
220.5526420889655	4.495215811999515	3.2472880290006287	self-consciousness
228.0527744090068	4.494565796980169	2.337949179986026	dominance
232.5503516839817	4.497304170974559	2.275159018056001	embarrassment
237.05075356696037	4.497510599030619	3.377225055999588	dominance
246.05242360098052	4.496068979031435	2.191159887996037	peacefulness
252.05262768798275	4.494556214020122	2.6274996209540404	objectivity
258.05201081797713	4.496393011009786	2.2265624449937604	peacefulness
262.5513655039831	4.4966361679835245	2.944945188006386	affection
268.5519437469775	4.49598872999195	3.291776555008255	seriousness
274.55212320399005	4.494533101969864	3.0436329179792665	objectivity
279.0496192299761	4.497617907007225	3.0088004959980026	attention
285.0513851639698	4.496445297030732	1.799816824030131	self-consciousness
289.55155819596257	4.495470538036898	2.582071478012949	objectivity
294.05000391200883	4.4969157250016	2.360073245014064	self-pity
298.5498750929837	4.49652549700113	2.1759566719993018	dominance
306.05012638599146	4.497202969971113	2.12068430200452	self-pity
310.5502866829629	4.497037932043895	3.353127348003909	affection
316.5512594439788	4.495905842981301	3.264830084051937	embarrassment
322.551286396978	4.495120943989605	2.8589913090108894	embarrassment
327.0494675489608	4.497641645022668	3.083254661993124	contemplation
333.0512745959568	4.495766051055398	3.132997663982678	embarrassment
339.0509669230087	4.494873256946448	2.7206689009908587	contemplation
343.5488165600109	4.497315213957336	1.9969187979586425	contemplation
351.05022491596173	4.496665216051042	2.4868083220208064	self-pity
357.0510690879892	4.496190869016516	3.343909849994816	self-consciousness
361.5502258929773	4.496464169002138	2.1258818909991533	self-pity
367.5508091709926	4.4951734289643355	4.17893350601662	seriousness
372.0489229459781	4.496681882010307	2.9884364570025355	contemplation
378.05014844896505	4.49568208103301	2.838091089972295	embarrassment
385.55009685701225	4.495330791978631	2.735070189984981	peacefulness
393.0490332929767	4.496355390991084	3.236066057987045	contemplation
397.5483754769666	4.495934220030904	1.7114186919643544	attention
403.5483339019702	4.497432928998023	2.307739463984035	seriousness
408.0495081779664	4.495480609999447	3.3236128479475155	peacefulness
414.04894912301097	4.496170979982708	2.4592540109879337	attention
420.0492135430104	4.495942371955607	2.8430106379673816	contemplation
424.54824066895526	4.496792923018802	3.062685718003195	affection
430.5492096829694	4.495884564996231	3.633585168980062	contemplation
441.0492218380096	4.496500675973891	2.6059435249771923	dominance
448.549756294	4.494799464009645	1.9309714219998568	embarrassment
454.54847131099086	4.497190387977753	2.6642456359695643	seriousness
460.5497290219646	4.494687329046428	2.260972698044497	seriousness
466.5485079109785	4.496111224987544	1.9992547320434824	self-consciousness
472.5491458359757	4.495907678035962	2.714303055021446	self-consciousness
478.5492416310008	4.495686111971679	3.4737927480018698	embarrassment
487.5489203559701	4.4961131940362975	1.58339420001721	affection
492.04800998297287	4.4972312620375305	2.435854959010612	self-consciousness
499.55001246597385	4.494877655990422	2.147588315012399	attention
505.5489708899986	4.495168439985719	2.644114988972433	objectivity
510.0471222439664	4.497093335026932	2.9659419690142386	attention
519.048305934004	4.495451558963396	3.131754596019164	objectivity
526.5478445659974	4.495539203984663	2.2159387500141747	dominance
532.5482685850002	4.496108591964003	2.713237426010892	peacefulness
541.5484664390096	4.4947902679559775	2.240258904988877	dominance
546.0462703089579	4.498199548048433	1.9883396700024605	self-pity
553.5492753429571	4.4945512730046175	2.421792493958492	seriousness
558.0475499909953	4.496925760002341	2.048486582993064	seriousness
562.5475949689862	4.495604188996367	2.573800190992188	dominance
568.5474757449701	4.496735685039312	2.6309939649654552	contemplation
576.0482410409604	4.494467579002958	2.8895624349825084	peacefulness
583.5468461589771	4.496519752021413	2.540431417990476	attention
589.548124444962	4.495085257047322	2.5220236539607868	peacefulness
595.5474320600042	4.495207467	2.582109903974924	affection
