onset	duration	response_time	trial_type
5.01e-06	4.526733872	2.115611076	contemplation
4.528409004	4.508496045999999	2.177062035	peacefulness
10.53989005	4.503273009999999	1.939771891	peacefulness
15.04481006	4.492244960000001	2.264474154	affection
24.03997803	4.50376391	2.996946096	peacefulness
28.54546189	4.4985752099999985	2.026646852	self-consciousness
34.54651594	4.4981839699999995	2.126165867	contemplation
42.04767299	4.495712040000001	2.379714966	objectivity
48.04511905	4.482244010000002	1.537466049	objectivity
52.5290401	4.498418809999997	1.627246141	seriousness
57.029037	4.514691110000001	2.727764845	embarrassment
63.04659891	4.498176099999995	1.993513107	embarrassment
69.04843497	4.4965629599999914	3.443605185	contemplation
73.54667306	4.497370959999998	3.440315962	seriousness
79.54615593	4.497771979999996	1.714143991	peacefulness
84.04561305	4.498813870000006	2.718239784	attention
90.04733896	4.497148039999999	2.349023819	embarrassment
97.54650402	4.497580080000006	1.832726002	self-pity
103.5468061	4.496392	1.868580103	self-consciousness
109.5460539	4.497424099999989	1.573140144	peacefulness
114.045155	4.498347100000004	2.85900116	objectivity
123.0462401	4.495288799999997	1.644846201	self-consciousness
130.543402	4.497630100000009	2.424347878	objectivity
136.543247	4.498305099999982	2.732275009	contemplation
141.043247	4.496555999999998	2.150814056	attention
147.0427301	4.497494899999992	2.599637985	dominance
151.5418949	4.497290100000015	2.105361938	peacefulness
157.54073	4.497854899999993	3.478861094	self-pity
162.0402679	4.503546	3.151621819	objectivity
168.0466869	4.490958199999994	3.123077869	contemplation
172.537894	4.505842000000001	2.128132105	seriousness
177.045404	4.490688000000006	3.077223063	seriousness
181.5377779	4.499636199999998	2.545213938	embarrassment
186.0390861	4.50302480000002	3.204084873	self-consciousness
192.0450311	4.491428800000023	2.587599039	contemplation
198.0393741	4.505516800000009	2.238503933	seriousness
208.547832	4.495627899999988	1.641124964	self-consciousness
214.5463591	4.497944799999999	2.399707079	embarrassment
222.0471439	4.4951290999999856	1.924403906	contemplation
228.0452061	4.49862379999999	1.544663906	self-consciousness
234.046241	4.497454000000005	3.308193922	peacefulness
241.546586	4.4978710000000035	1.758764982	embarrassment
247.5464151	4.497687800000023	1.892188072	objectivity
252.0457549	4.498704199999992	1.361519814	dominance
259.546279	4.49767989999998	2.106436968	contemplation
267.0457101	4.497169999999983	1.610249996	embarrassment
273.045351	4.497439900000018	2.199635029	affection
282.045182	4.498162999999977	2.456497908	self-pity
288.0457981	4.496265899999969	3.383571148	self-pity
295.5434501	4.497438000000045	2.023871183	self-consciousness
304.543334	4.496393899999987	1.817652941	peacefulness
309.0412979	4.498038099999974	1.874037027	self-consciousness
313.5408721	4.485821999999985	2.148839951	self-pity
321.0291851	4.510216000000014	1.328317881	self-pity
327.041507	4.495661999999982	1.880864859	affection
331.5387249	4.505070200000034	2.901114941	self-pity
336.045496	4.491444099999967	2.353519917	objectivity
340.5393319	4.497154000000023	2.800551891	dominance
345.038038	4.497756000000038	2.122872114	self-pity
349.5374579	4.498554000000013	1.724562883	seriousness
355.538903	4.504879000000017	1.649422884	self-pity
361.545856	4.488305099999991	1.685760975	peacefulness
367.5364971	4.4982168999999885	1.452440023	seriousness
373.5376151	4.4955380000000105	1.53499794	self-pity
378.033437	4.510314999999991	1.885799885	attention
382.5454061	4.496908000000019	2.190574884	peacefulness
387.0440149	4.487754100000018	1.941957951	dominance
394.534694	4.506968900000004	2.278757811	objectivity
400.5445809	4.4987771999999495	1.598701954	seriousness
406.5451269	4.497169999999983	2.372921944	objectivity
411.0439739	4.498133199999984	1.704442978	affection
418.545017	4.497927900000036	1.563117027	affection
426.0458789	4.496880000000033	1.630645037	contemplation
433.5450621	4.497748800000011	2.134067059	embarrassment
439.5456049	4.497271099999978	2.077713966	attention
447.0453689	4.496868099999972	0.970286131	dominance
451.543916	4.497028099999966	2.436864853	affection
457.544549	4.497435999999993	2.119618893	attention
462.043659	4.496387000000027	3.35457015	self-consciousness
466.541734	4.497898999999961	3.442301989	seriousness
474.041959	4.495857000000001	1.700486898	dominance
480.040719	4.501716899999963	2.654891968	dominance
486.0453081	4.492302900000027	2.579837799	affection
492.039444	4.50311899999997	2.942531109	objectivity
501.045454	4.492049000000009	1.188174009	dominance
507.039356	4.502410900000029	n/a	dominance
513.0447209	4.491274099999941	1.661715984	affection
517.5366311	4.499049000000014	1.841665983	affection
522.037349	4.495985000000019	1.338243961	embarrassment
529.5362821	4.496937000000003	1.51591301	seriousness
535.53548	4.498202099999958	3.089079857	attention
540.0353301	4.496457999999961	1.722826958	affection
544.533447	4.498543999999924	1.74814105	attention
550.5338609	4.508131999999932	2.37071681	dominance
555.043664	4.487700000000018	2.963185072	attention
562.5342679	4.506849099999954	3.066003084	contemplation
571.544003	4.499161000000072	1.539659023	attention
577.546809	4.495686999999975	2.106937885	embarrassment
582.044167	4.498718100000019	1.906399012	attention
592.544889	4.497525900000028	1.332697868	self-consciousness
