onset	duration	response_time	trial_type
3.81e-06	4.545983081	1.869864941	attention
4.547679901	4.482032061	2.894099951	peacefulness
9.031394959	4.514595980999999	2.170768023	dominance
13.54765701	4.498314859999999	2.041534901	objectivity
22.54888797	4.49863195	1.736249924	peacefulness
30.05025887	4.494942909999999	2.091336012	affection
36.04761386	4.498769039999999	2.948802948	objectivity
40.54805779	4.49836612	2.822399139	attention
46.54934382	4.49721504	2.732061863	affection
52.54994178	4.494747160000003	2.331058025	embarrassment
61.54703188	4.497031929999999	2.374794006	affection
66.04573894	4.497421979999999	2.744774103	contemplation
72.04601097	4.498275039999996	2.6394701	self-pity
76.54593778	4.497348070000001	2.844479084	attention
85.54564786	4.496531009999998	2.858628988	self-pity
93.04501486	4.496835950000005	2.039580822	dominance
100.5447919	4.4962329999999895	1.884841919	objectivity
106.5437419	4.4970091	2.28814292	embarrassment
111.042758	4.486756799999995	2.402441025	attention
115.5311978	4.508150999999998	2.591828108	contemplation
126.0415938	4.496343100000004	2.627387047	embarrassment
133.5408239	4.496852000000018	2.69935298	affection
141.0409288	4.487982100000011	1.745380878	self-consciousness
147.031888	4.4975278	2.836014032	dominance
156.032316	4.5135879000000045	3.341687918	attention
160.547591	4.480974899999978	n/a	peacefulness
165.0302389	4.50387090000001	2.108172894	seriousness
171.0365469	4.496667000000002	3.145500898	self-pity
175.5348799	4.509871000000004	2.916035175	contemplation
183.0476449	4.4979820000000075	1.853807926	affection
189.0482328	4.4975709999999935	1.866692066	dominance
193.5474999	4.4984939	2.109039068	contemplation
201.0493109	4.495285100000018	1.817182064	affection
207.047441	4.4978868999999975	2.150214911	dominance
211.5470119	4.498527999999993	2.911397934	embarrassment
217.5477619	4.497525899999999	3.093490124	peacefulness
223.547622	4.49700900000002	2.614669085	seriousness
228.0463369	4.497415999999987	3.745695114	embarrassment
234.04741	4.496625899999998	3.218201876	peacefulness
243.046968	4.496167900000017	2.158410072	self-consciousness
253.5461118	4.494351199999983	n/a	self-consciousness
261.0440588	4.497343099999966	2.094179869	dominance
265.5430808	4.497163999999998	3.147734165	objectivity
270.0418088	4.497000000000014	n/a	objectivity
277.5407789	4.498673899999972	1.708588123	objectivity
283.5423479	4.495868900000005	1.522760153	self-consciousness
288.0398729	4.4975381000000425	2.298406124	self-consciousness
294.0408528	4.486761999999999	2.08217001	seriousness
301.5304978	4.506914100000017	1.670619965	dominance
307.5402939	4.495070999999996	3.309338093	attention
312.0369768	4.498588100000006	2.042984962	objectivity
316.5371559	4.497833899999989	3.039502859	self-consciousness
324.03793	4.497080799999992	2.600607872	self-pity
328.53669	4.497233899999969	2.684993982	attention
334.536824	4.496486899999979	2.444862127	self-pity
340.5362298	4.497075100000018	n/a	embarrassment
346.536273	4.4952028000000155	1.687458992	self-pity
354.0350528	4.510096999999973	1.547266006	self-pity
358.5468318	4.497925099999975	2.07533884	affection
364.5474389	4.496598900000038	2.029762983	peacefulness
370.5469968	4.498270100000013	2.892081976	objectivity
376.548008	4.495972800000004	1.682043076	seriousness
382.547513	4.497901900000045	1.807668924	embarrassment
390.0483098	4.495421199999953	2.591058016	seriousness
394.5453289	4.498705099999995	2.143045902	self-consciousness
400.546901	4.496615899999995	2.83513093	self-pity
406.5463929	4.496126899999979	3.528044939	self-pity
412.5460389	4.496168100000034	2.852361202	seriousness
418.5451088	4.496101100000033	3.594105959	embarrassment
426.0430498	4.497467099999994	2.482954979	attention
430.5421898	4.497601999999972	3.532725096	dominance
435.0414519	4.498170899999991	3.213410139	dominance
439.541286	4.497181899999987	2.606549978	contemplation
444.0400019	4.487535900000012	2.767058849	affection
448.5292158	4.508928100000048	2.520927906	objectivity
456.041106	4.503477799999985	1.890140057	embarrassment
462.0464058	4.490415100000007	2.326854944	contemplation
469.53967	4.487069799999972	2.4100492	seriousness
475.5296459	4.504867100000013	2.91616106	peacefulness
480.0360899	4.499089000000026	n/a	affection
486.0379119	4.497183100000029	1.82328701	affection
493.5379009	4.494220999999982	2.018189907	objectivity
499.534771	4.496806800000002	1.186118841	dominance
504.033989	4.510865899999999	1.566426992	contemplation
508.5465279	4.49671909999995	2.046010971	self-consciousness
514.5452719	4.480809900000054	1.976713896	contemplation
519.0277498	4.515585199999919	n/a	self-consciousness
528.0461559	4.496903900000007	0.933701992	self-consciousness
532.5451348	4.498485999999957	1.555553198	peacefulness
537.0452669	4.499090899999942	1.853904963	attention
543.0471098	4.494728099999975	1.3801229	seriousness
547.5435159	4.49984500000005	1.918016911	attention
552.04495	4.498076000000083	n/a	seriousness
558.0456328	4.497616999999991	n/a	self-pity
562.5456269	4.49699899999996	1.490689993	seriousness
568.5454638	4.497151099999996	1.798397779	peacefulness
576.0448189	4.496355999999992	1.830184937	peacefulness
582.0434139	4.496665899999925	1.636111021	contemplation
588.042495	4.497823999999923	1.769040108	contemplation
594.0437009	4.495586000000003	1.783848047	embarrassment
