onset	duration	response_time	trial_type
1.1664815247058868e-05	4.535729547031224	1.9837506511248648	peacefulness
6.039895125664771	4.513614383060485	1.5327969286590817	seriousness
10.556465730071068	4.495436543598773	1.652067359071225	objectivity
16.555369111709297	4.4975947369821405	1.6027383101172743	self-consciousness
22.55636567808688	4.495648828800764	1.872621082235128	attention
28.557037758640945	4.495677917264402	1.561059609055519	self-consciousness
33.055724198929965	4.496483324095607	1.6714098206721246	affection
39.05615560896695	4.49558389512822	1.9886221601627767	contemplation
43.55478937877342	4.497260904870927	1.4582335511222482	contemplation
49.55598784890026	4.496605579741299	1.7517541497945786	affection
54.055571012664586	4.49579730909317	1.4367650193162262	attention
58.55527140805498	4.497376182582229	1.365200029686093	attention
66.05632777605206	4.494946521706879	1.7325330297462642	self-consciousness
70.55422156769782	4.497822968289256	1.149421124253422	seriousness
76.55577801307663	4.495694954879582	1.736876511014998	contemplation
84.05466133682057	4.496888173278421	1.613680249080062	affection
88.5556430448778	4.496142550837249	1.9953068420290947	self-consciousness
93.05488990666343	4.495897832326605	1.649842157959938	dominance
97.553795337677	4.498317313380539	1.3934850543737411	contemplation
102.05524276802316	4.495335087645799	1.6381587153300643	self-pity
106.55357154272497	4.4971759412437535	1.5192153081297874	peacefulness
114.05469973804428	4.49687691405417	1.5238285111263394	objectivity
118.55560189206152	4.496208334807321	1.850157129112631	contemplation
124.55566109903155	4.496099070645883	1.4647168340161445	attention
129.0547332749702	4.496362315025181	1.7287837928161025	dominance
135.05452903406697	4.4964836467988505	1.5323323993943632	peacefulness
139.55406677583233	4.496676099020988	1.8782031987793744	dominance
144.05477199098095	4.496034546755254	1.811897438019514	embarrassment
153.0548350457102	4.495285754092038	1.7510942318476737	self-pity
160.55400476092473	4.496074898168445	1.8547460683621464	peacefulness
165.05305765289813	4.497603252995759	1.2111166748218238	objectivity
172.55397410178557	4.496498714201152	1.4163726642727852	peacefulness
180.05394421005622	4.496818982996018	1.5892539699561894	affection
184.5538652506657	4.496363242156804	1.8619230929762125	self-consciousness
190.55503487680107	4.494942124933004	1.695796065032482	embarrassment
198.05358804995197	4.496161515824468	1.9476869022473693	seriousness
202.55271551571784	4.498190270271209	1.6667284723371267	peacefulness
208.5551366447471	4.49478939920661	1.9068285101093352	embarrassment
213.053029788658	4.497322684153971	1.9624059931375089	seriousness
219.05357968294996	4.495965735986829	1.7153876284137368	peacefulness
225.053351694718	4.4971364992670715	2.2317424081265926	contemplation
231.0539276190102	4.495648179668962	1.7560755601152778	affection
235.55267012072727	4.4972751792520285	1.5711756376549602	dominance
243.05405996274203	4.49538396904245	1.9112003133632245	embarrassment
252.0531062367372	4.4958555139601515	1.9940289589576423	self-pity
256.55206837598234	4.496460925787687	2.436774733942002	seriousness
261.0516088716686	4.497709067072719	1.468248025048524	peacefulness
267.0544052137993	4.49442030210048	1.8856327407993376	self-pity
274.5525742950849	4.496664541773498	1.7714793495833874	embarrassment
280.5532942847349	4.495547902304679	1.853631939273328	peacefulness
285.0519173149951	4.497680772095919	2.1547940340824425	attention
292.55299325007945	4.495371677912772	2.26986894197762	self-consciousness
298.5533075579442	4.496437089052051	1.7840835680253804	objectivity
304.55365111585706	4.49469758104533	0.7667586673051119	objectivity
315.05251903506	4.496051173657122	1.7346892249770465	dominance
321.0525889368728	4.495821857824922	2.3158281790092587	dominance
327.0532958540134	4.4949169107712805	2.0798049308359623	self-pity
334.5522533268668	4.495239379815757	1.5564206531271338	contemplation
340.5509521998465	4.497478181030601	1.4838723349384964	objectivity
345.05146538699046	4.496865699999034	1.627341115381569	seriousness
349.5514287906699	4.4968103021383286	1.6201831777580082	peacefulness
355.55251806788146	4.494717003777623	2.3204404921270907	self-consciousness
361.551518518012	4.497024436015636	2.0958221568726003	dominance
367.5523952790536	4.496395746711698	1.6707710488699377	contemplation
376.5529484287836	4.494817690923753	1.572990071028471	seriousness
381.05084784980863	4.496314469259289	1.8590049464255567	dominance
387.0516115790233	4.49559963773936	2.366329560987652	attention
393.05078921699896	4.49624530505389	1.832059879321605	contemplation
397.5501694600098	4.498031293973327	2.2360391058027744	embarrassment
403.5522624216974	4.4940367052331	2.269924651365727	embarrassment
409.5495723709464	4.4981691860593855	2.1452691461890936	self-pity
415.5517665110529	4.49713561870152	3.115010207053274	affection
423.0534369559027	4.493616960942802	2.157925635110587	attention
430.5509118037298	4.496147808153239	1.7557616168633103	dominance
435.0500420550816	4.496686597820428	1.7342277010902762	embarrassment
444.0506304446608	4.495370934251696	1.9008116107434037	objectivity
448.55009239399806	4.49653450306505	1.7229472422041	self-consciousness
454.5504577998072	4.496515125967619	2.103385280352086	self-pity
460.5510407136753	4.496598638128489	1.3911762959323823	contemplation
468.0517488950864	4.494874267838895	2.002001609187573	embarrassment
472.5495933140628	4.49752882681787	1.2586459079757333	self-pity
478.5521895247512	4.493670502211899	1.9886167347431185	self-consciousness
483.04894446674734	4.497420516330749	1.8857488790526984	objectivity
489.05010888166726	4.496703421231359	1.1229500016197562	objectivity
498.0500262868591	4.496533150784558	1.4839915027841926	objectivity
502.5496826176532	4.496239949017706	1.4677384267561138	dominance
510.0507006798871	4.4950604401528835	1.328720374032855	affection
519.0495551577769	4.495636260136962	1.4917881223373115	attention
526.5488603408448	4.495988225098699	3.60501790093258	embarrassment
532.5487327459268	4.496453647967428	1.669282244052738	seriousness
543.0486235129647	4.497063237708062	2.308132420293987	affection
550.5492893648334	4.496787424199283	1.7331728478893638	self-consciousness
556.5499765630811	4.494509686715901	1.552769625093788	attention
