onset	duration	response_time	trial_type
1.1395197361707687e-05	4.550994268152863	1.9042292325757444	self-consciousness
4.554925735108554	4.496625741012394	1.8226246158592403	self-pity
12.055690561421216	4.495275157969445	1.793585731647909	self-pity
18.054586407262832	4.496836978942156	1.908571475185454	objectivity
24.05527545744553	4.495515470858667	1.766975904814899	attention
28.55479658721015	4.495996687095612	2.259056076873094	self-consciousness
36.05475612729788	4.49623012682423	2.0677360938861966	seriousness
42.05453328136355	4.4964862540364265	2.347150773741305	peacefulness
48.054497165139765	4.495854360982776	1.705992203205824	dominance
52.55332896020264	4.496959132142358	2.5878413999453187	contemplation
57.05325238732621	4.496218967717141	1.709010411053896	seriousness
63.05332785425708	4.497276198118925	1.7534712348133326	self-consciousness
67.5535533442162	4.496889770030975	2.76629655668512	seriousness
72.05342027917504	4.49685188010335	1.7045503542758524	embarrassment
82.55379768507555	4.4960338631644845	1.6889371229335666	objectivity
88.55483182612807	4.49485747423023	1.382035018876195	seriousness
93.05258213309573	4.497367188334451	1.7345831920392811	dominance
99.05390864424407	4.49676990602164	2.007452230900526	self-consciousness
103.55374966235831	4.495834477711469	2.1698735249228776	self-consciousness
109.5535625461489	4.4959141802974045	2.23188712913543	self-pity
115.55420744232832	4.496089546941235	1.880219092126936	contemplation
123.05414341716096	4.495795331895366	2.08573868079111	affection
129.0537507403642	4.495380260981619	2.506044907029718	affection
135.05254135327414	4.497522862162441	2.42143429024145	embarrassment
139.55325611820444	4.495600324124098	1.8622354688122869	affection
145.5535185514018	4.496256930753589	2.391225322149694	seriousness
151.5535510610789	4.495024895295501	2.1949459109455347	dominance
159.05234848707914	4.496836377307773	1.927021672949195	contemplation
163.5522714802064	4.496490901801735	2.2929354258812964	dominance
169.55237272707743	4.497581226285575	2.1186546059325337	self-pity
177.05455880705267	4.4947739299386456	2.136927496176213	attention
184.5534794200212	4.4956125761382	1.8709528502076864	peacefulness
190.5524543612264	4.497387749142916	1.969335487112403	embarrassment
195.05289790499955	4.494926653336734	2.233399606309831	objectivity
204.05140125518665	4.497575058136164	1.8014833573251965	self-pity
208.5529408273287	4.4951125187799335	1.7592356950044632	objectivity
213.05112772714347	4.497535433154525	2.0391224487684667	self-consciousness
219.052261967212	4.495285402983399	1.8135836431756616	attention
223.55062803532928	4.496673160698265	1.826159826014191	attention
228.05034522619096	4.498584473039955	2.287428508978337	contemplation
232.55184215214103	4.496706856880337	2.477914991322905	peacefulness
237.05250280722976	4.495302056893678	2.628092064987868	attention
246.05117862531915	4.496900944970548	1.598278759047389	dominance
250.5510294921696	4.497281807009159	2.377297572325915	affection
256.5518496702425	4.496853186748922	2.3917359630577266	affection
262.5533269643784	4.494741393718812	0.8640067940577865	objectivity
268.5529777961783	4.494620110839605	0.948937427252531	objectivity
273.0507264053449	4.497832066845149	1.88826040411368	affection
277.5516476593912	4.49569020001212	1.826373930089176	attention
282.0504384012893	4.497041164897382	2.468795374967158	contemplation
288.05115907499567	4.495790073182434	2.41730555286631	self-pity
295.5513615012169	4.496338376775384	2.4767522290349007	peacefulness
304.55110749509186	4.546265865210444	1.7850850112736223	affection
310.60058804415166	4.44682261813432	1.6454397542402148	embarrassment
318.0509213041514	4.496167327277362	1.653569989837706	dominance
322.5500814174302	4.497220736928284	2.403518279083073	objectivity
327.0511303404346	4.495948111638427	2.78739078110084	objectivity
334.55035689938813	4.497364214621484	2.1786296609789133	seriousness
340.551662099082	4.495465307030827	2.241508373990655	self-pity
349.5502529023215	4.495977208018303	1.9646845906972883	embarrassment
355.55131907202303	4.49595382809639	1.861725689377636	self-consciousness
363.0513418912888	4.496119373012277	1.6562159997411072	self-consciousness
372.051121020224	4.495105911977532	1.6627086531370878	seriousness
376.5491349003278	4.497329724952635	1.8272422519512477	embarrassment
382.550596664194	4.4963744431734085	1.5225809491239488	affection
387.0509868692607	4.495521528180632	2.0076963910833	self-pity
393.0508830551989	4.495962624903825	1.5777409337460997	self-pity
399.0507175270468	4.49586488911882	1.7433086526580155	contemplation
406.5506574753672	4.495011187624186	2.4515652572736144	peacefulness
412.5491172932088	4.497684742789772	1.815029724035412	seriousness
417.0508128800429	4.495049603283519	1.6736998311243951	objectivity
421.54894075123593	4.4966765618882505	1.3053650208748877	objectivity
426.0485530700535	4.496901952195856	1.946310133673251	contemplation
432.0486070760526	4.496561384294239	3.497014959808439	peacefulness
438.0486462912522	4.496658369898796	2.831430077087134	contemplation
448.5495137870312	4.4960570223629475	1.8465141877532003	attention
453.04864542745054	4.4969353759661885	1.457642232067883	affection
457.5485593071208	4.4968748362734345	1.6074750092811882	peacefulness
463.5490888752975	4.495915716048273	2.1723332162946463	peacefulness
471.04891072027385	4.496900070924312	2.7085763001814485	embarrassment
477.0507662431337	4.49391831504181	1.3745521088130772	dominance
483.0486850691959	4.496047201100794	1.845501655712724	embarrassment
490.5487471772358	4.496003717184124	1.8276932407170532	self-consciousness
496.5479286471382	4.496546913869736	2.0802726871334016	embarrassment
504.0478702113032	4.496808424126414	1.8411667458713052	contemplation
508.5485902139917	4.496081356424838	1.5386018478311598	affection
514.5485345171764	4.495926550123841	1.7062781169079244	self-pity
523.5455899643712	4.4993807869032025	2.5091654723510146	peacefulness
529.5488158962689	4.495248386170715	2.6056284429505467	seriousness
535.5484308353625	4.495420016814023	2.116675849072635	dominance
543.0470052161254	4.496438797097653	1.850524560082704	attention
550.5477400203235	4.496110287960619	1.5159887447953224	seriousness
555.046806612052	4.4983350853435695	3.603705869987607	self-consciousness
562.5481776352972	4.495919360779226	2.985759874340147	attention
567.0479103634134	4.4964132136665285	1.4273757403716445	dominance
573.0477581392042	4.49607229186222	1.470850871875882	contemplation
580.5474537434056	4.496979848016053	1.7580570909194648	embarrassment
586.5480320453644	4.495129902847111	1.9037281540222464	attention
591.0461229532957	4.497532962821424	2.1732557979412377	dominance
595.547561975196	4.496551095042378	2.3140557589940727	peacefulness
