onset	duration	response_time	trial_type
4.05311584473e-06	4.545176029204155	2.10877394676	affection
10.5473139286	4.4972631931	3.19669485092	contemplation
21.0475370884	4.497118949900003	2.66460490227	self-consciousness
25.5463271141	4.4959969521000005	3.22181797028	attention
33.0452170372	4.4865319729000035	2.81432199478	embarrassment
37.5334100723	4.4983348847	n/a	affection
42.0334010124	4.498397111900005	2.39464211464	peacefulness
46.533452034	4.498324871100003	3.09534597397	affection
54.0342869759	4.498424053199997	2.10135197639	self-pity
61.5355770588	4.496391058	2.72867798805	dominance
66.0322949886	4.501043081299997	3.36522912979	attention
72.0359320641	4.501448869699999	2.95691800117	dominance
79.5409550667	4.497134923900006	3.64007115364	self-consciousness
84.0397839546	4.497245073300007	2.84810686111	contemplation
88.5387070179	4.49883198740001	3.02044701576	contemplation
97.5403409004	4.494070053599998	3.45172214508	embarrassment
103.537084103	4.511050939	2.99755382538	objectivity
108.049825907	4.499213217999994	3.88256311417	attention
112.550719023	4.499264002000004	n/a	self-pity
117.051687002	4.497705937000006	2.31758403778	attention
121.551067114	4.498379946	3.77087497711	seriousness
127.552252054	4.497655869000013	2.48865699768	dominance
133.552356958	4.496869088000011	3.21767401695	contemplation
139.552860975	4.495116949000021	3.03782701492	embarrassment
144.049659014	4.4988861079999936	3.10009384155	attention
150.051496983	4.496741056000019	2.12228298187	affection
154.549888134	4.497577905999975	3.51290202141	objectivity
162.050336123	4.495280981000008	3.42366790771	self-pity
166.547298908	4.499006033000001	2.00139713287	affection
174.049220085	4.494627952999991	2.75002717972	affection
181.546756983	4.495759964000001	3.5135140419	self-consciousness
187.545399904	4.498038054000006	3.38486599922	peacefulness
195.045247078	4.496747971000019	3.44174098969	affection
201.045105934	4.496453047000017	2.73435807228	seriousness
207.044471025	4.486342906999994	2.28862905502	objectivity
213.033435106	4.497954845999999	3.13244390488	self-consciousness
217.533049107	4.498409985999984	3.87634301186	seriousness
226.534300089	4.504535913000012	3.8395421505	embarrassment
232.541335106	4.490056991000017	2.90718793869	self-pity
240.034255981	4.51378011700001	3.67613005638	objectivity
244.549732924	4.498836039999986	2.71852707863	objectivity
252.051446915	4.4964020249999805	3.07918119431	affection
258.050756931	4.498254060999955	n/a	self-consciousness
265.551954031	4.496726036000041	1.98256897926	seriousness
271.551575899	4.496312142000022	2.60536408424	dominance
276.049556971	4.497133969999993	2.97308921814	embarrassment
282.049473047	4.4985439779999865	3.67578411102	attention
288.050883055	4.497317075000012	3.05719304085	seriousness
295.551135063	4.4966490269999895	2.72699308395	peacefulness
304.549603939	4.498489141999983	n/a	attention
312.050952911	4.496288061999962	3.90452980995	peacefulness
318.049250126	4.496634959999994	2.83251404762	embarrassment
322.547568083	4.497544049999988	2.10820317268	embarrassment
328.54787302	4.497919082999999	2.85347509384	seriousness
333.047445059	4.4967379569999935	2.8521361351	contemplation
337.545876026	4.496563911999999	2.88751196861	attention
343.545166016	4.498804092	2.88070106506	self-consciousness
349.546885967	4.494122982000022	2.24367189407	self-pity
357.042786121	4.488006831000007	3.35493016243	self-consciousness
363.03372097	4.507926940999994	3.20039200783	peacefulness
367.543227911	4.488080025000045	2.72589278221	embarrassment
372.032992125	4.508027792000007	2.75773310661	peacefulness
378.043891907	4.487743139000031	3.61686396599	objectivity
382.533267975	4.496881961999975	n/a	contemplation
387.031723976	4.507728099999952	3.4652569294	self-pity
391.5411129	4.489660024000045	2.43662905693	self-pity
396.03245306	4.498486041999968	3.19596385956	peacefulness
403.533481121	4.5138649939999596	2.28770112991	peacefulness
408.048941135	4.481941938999967	2.05107712746	peacefulness
415.533735991	4.514225006000004	1.8291721344	dominance
421.550702095	4.4972980019999795	3.13950991631	objectivity
427.550746918	4.497045039999989	n/a	objectivity
432.049319983	4.498073101000045	2.9099419117	embarrassment
438.04925108	4.498502969000015	3.75083398819	dominance
442.549346924	4.497312068999975	n/a	contemplation
450.049175024	4.498684882999953	2.36056804657	objectivity
456.050759077	4.4970710279999935	2.13413190842	attention
462.050431967	4.496324061999985	2.97126293182	dominance
466.54843998	4.499295948999986	2.6484940052	self-consciousness
472.550595999	4.495923995999988	2.82458686829	seriousness
478.549273968	4.496554135999986	3.66393399239	self-consciousness
484.54796195	4.49720096599998	3.62267589569	self-pity
490.547359943	4.497356176999972	2.33359503746	dominance
495.04640007	4.498241902000018	3.39878296852	self-pity
501.047204018	4.497075080999991	2.62082314491	contemplation
505.545855045	4.497479916000032	n/a	self-pity
511.54626298	4.49644112499999	3.00426006317	affection
517.54449892	4.497620105999999	3.62730908394	self-consciousness
523.544968128	4.496760844999926	3.22197985649	embarrassment
532.543998957	4.496191024000041	n/a	contemplation
538.542984009	4.495918035000045	2.97456693649	contemplation
543.040547132	4.488915920999943	2.19829106331	dominance
547.531117916	4.507966042000021	2.74979019165	seriousness
555.041983128	4.496010780000006	2.26129293442	seriousness
561.040777922	4.506345033000002	3.10064005852	affection
570.050046921	4.48085999500006	2.36377692223	peacefulness
574.532588005	4.5131330489999755	3.25698399544	attention
583.548401117	4.481546879000007	2.05084085464	dominance
589.532818079	4.496683835999988	3.02774500847	seriousness
594.031090021	4.515448094000021	2.04034399986	objectivity
