onset	duration	response_time	trial_type
1.055002212524414e-05	4.540573173988378	1.90199299599044	dominance
6.045316854026169	4.495584974996746	1.9051992159802469	peacefulness
12.045173215999966	4.495226855011424	2.4496613910014275	embarrassment
18.044515316025358	4.496645968989466	2.2274511529831216	objectivity
25.54512818600051	4.4962589950009715	2.0833892530063167	dominance
31.545601764024468	4.495734079973772	2.76869240598171	seriousness
37.54550473802374	4.495276456000283	1.5845171840046532	self-pity
42.04384548502276	4.496546391979791	2.759225633024471	affection
49.5436179790122	4.480795915005729	2.9025043150177225	affection
58.528507477021776	4.511581883998595	2.478215373994317	objectivity
63.04370980101521	4.496203096001409	2.3207647639792413	self-consciousness
67.54290592600591	4.497476905002259	2.535117540013744	self-consciousness
75.0445258860127	4.495055509003578	2.109117229003459	peacefulness
81.04365632700501	4.496886439999798	2.2916129310033284	self-pity
87.04481484001735	4.494977895985372	2.224122895015171	attention
94.54398922802648	4.496800701977918	1.3645145689952187	dominance
99.0438355320075	4.495594205014655	2.398419920995366	contemplation
105.043373004999	4.4966680400248435	1.9593243170238568	seriousness
109.54311549902197	4.4971082559786595	1.7704410830046982	objectivity
115.54427572400893	4.495462095015668	1.971637845999794	self-consciousness
121.54368597900611	4.495790404995205	2.6888425489887595	objectivity
130.54410416501923	4.495512978988671	1.958475638006348	peacefulness
135.0425937770051	4.497172756004147	1.8560404279851357	seriousness
145.5438683660177	4.495305766991805	1.866545505996328	affection
150.04227794101462	4.497163443011232	1.8682665579835884	self-pity
154.5431962670118	4.496090808999725	1.9652860749920364	embarrassment
162.04323061800096	4.495509177009808	2.9037093200022355	objectivity
169.54272549800226	4.513252221018774	1.797890141984681	self-consciousness
174.0589473300206	4.496104667981825	2.573793463991024	attention
180.0598120970244	4.479173669999	1.7434313039993867	embarrassment
184.54272792499975	4.4959891200124105	2.5586270449857693	self-pity
193.54362029602635	4.511214446974947	2.653581474995008	contemplation
198.05781426400063	4.49687941602312	3.281243701989297	self-pity
202.55766534502615	4.497360482986608	3.0255079719936475	self-pity
210.0592381500173	4.479086690000287	2.144577686005505	attention
219.0423865700141	4.511350729007944	2.3439623140147887	objectivity
223.55670321601792	4.4987047179893125	1.6187183860165533	seriousness
231.0595405230124	4.478238431009231	2.4652510080195498	contemplation
235.54089629801456	4.513439700007439	2.004226324002957	embarrassment
243.0592414170096	4.494940848992002	2.306168295006501	peacefulness
247.5572747940023	4.479487796022994	2.512978257000213	peacefulness
252.0397356050089	4.514545840007486	1.868412209005328	dominance
259.5583175000211	4.49561573198298	2.158869925973704	dominance
265.5580125390261	4.49630456397432	2.480637125991052	affection
271.5584054700157	4.479316357988864	2.8667475350084715	self-consciousness
276.04126182501204	4.512798175011994	1.9156029069854408	embarrassment
280.5571576340008	4.4973898850147975	2.349981708015548	attention
286.558831250004	4.496122222015401	3.1153826600057077	self-pity
294.058921955002	4.494681224023225	2.738358985981904	attention
298.5565749600064	4.498059738019947	2.2893194390053395	self-consciousness
304.55940917300177	4.493865349009866	3.625793117011199	seriousness
309.05622359600966	4.497488939989125	1.7215828360058367	objectivity
315.0577314500115	4.495515704998979	3.6384398369991686	affection
321.0574847520038	4.496069789020112	1.9789913269924	contemplation
327.05756883401773	4.496426730998792	1.58074148898595	seriousness
331.55707124600303	4.496796129998984	2.57619155899738	attention
339.0577427100216	4.496091379987718	1.693654636008432	peacefulness
345.05790163599886	4.4953727350221016	1.951868892996572	embarrassment
354.05701429900364	4.496854400000302	3.6339558030013	self-consciousness
361.5578229280072	4.49498341200524	1.9187518740072849	attention
366.0558256410004	4.4977103270067005	2.201656285993522	embarrassment
376.55764289101353	4.495794715010561	2.0760367850016337	peacefulness
381.0563999240112	4.479206507996423	2.0635633830097504	peacefulness
387.0397763250221	4.513423033000436	1.9899342819990125	contemplation
391.5562871750153	4.4969945089833345	3.2976132620242424	dominance
397.55798782000784	4.493470821995288	2.004340454994235	dominance
402.05443369501154	4.498724978009761	1.8227326560008803	contemplation
408.0572858780215	4.494563102984102	2.72181003598962	affection
414.0556545430154	4.496493298007408	2.304421403008746	dominance
420.05394226001226	4.497983603010653	1.6740409650083166	attention
426.056281956	4.4957068000221625	2.726136740995571	attention
430.5551006930182	4.497249135980383	2.6473195599974133	affection
436.5565242030134	4.495425402012188	2.63535809298628	embarrassment
441.0549137820199	4.480003429984151	2.654597564978758	embarrassment
445.537862475001	4.5136795840225545	2.963957549975021	self-consciousness
451.5558987450204	4.495603567978833	1.9304831540212035	self-pity
457.5562047940039	4.495219714997745	2.3495683780056424	affection
463.5548501739977	4.496329417015659	2.307170085987309	peacefulness
469.5552670650068	4.497089198004687	1.9537262689846104	contemplation
474.0553878580104	4.496637114003477	1.7909974709909875	peacefulness
481.55616291600745	4.4951495160057675	1.6506409910216462	affection
487.5560403470008	4.495859717018902	1.4717178220162168	attention
492.0548711490119	4.497320649010419	3.0159012629883364	seriousness
496.5552642219991	4.496468140016077	2.7203520990151446	self-pity
501.0548062000016	4.495069903001422	2.819125523994444	objectivity
508.554016486014	4.497033199004363	3.0328206490084995	self-consciousness
516.0556466040143	4.49509372698958	3.077131096011726	seriousness
523.5549714860099	4.496629260014743	2.1003138999803923	dominance
532.5557794470224	4.495524365978781	2.1890864459855948	dominance
538.5560882310092	4.494614277005894	1.7897745390073396	embarrassment
544.5554622560157	4.494767766009318	1.6874665579816792	objectivity
550.5542964519991	4.496319233003305	2.9855055729858577	objectivity
558.0546805100166	4.495456728007412	2.3396742370096035	contemplation
564.0542254640022	4.495506513019791	1.705814257991733	affection
568.5527187230182	4.496903115999885	1.8008804129785858	seriousness
574.5535776220204	4.496603348990902	1.518872756016208	self-pity
579.0531674280064	4.496827882016078	3.315118653001264	seriousness
583.5529535250098	4.4967883019999135	2.4513884500192944	contemplation
588.0527034400147	4.49708737898618	3.0630686090153176	contemplation
594.0536902870226	4.4958212100027595	2.5183560120058246	self-consciousness
