onset	duration	response_time	trial_type
1.183399581350386e-05	4.546898526023143	2.2823653770028614	self-consciousness
7.551489808014594	4.495491849986138	1.5965664020041004	attention
12.050696981023066	4.497011344996281	3.0597797659866046	self-consciousness
16.55081787900417	4.496878622012446	2.723177965992363	dominance
22.55182714702096	4.494774772989331	1.4495244340214413	contemplation
28.549915607000003	4.496948011015775	2.658200379024493	self-pity
33.04981025902089	4.497856154979672	3.512346064992016	affection
37.55123361400911	4.496226449002279	1.127643605985213	self-pity
45.05137786100386	4.49502474500332	2.6248961630044505	seriousness
51.05043178499909	4.496284809021752	2.5764090589946136	contemplation
58.55075594599475	4.49635404400761	2.1866119320038706	dominance
66.05124071001774	4.494705846998841	1.79703134400188	objectivity
70.54906651002239	4.496413365995977	2.8436062170076184	attention
78.049552106997	4.497141815023497	1.9156769679975696	contemplation
82.5496611680137	4.496875883982284	2.023905609996291	self-pity
88.55047369102249	4.495792027999414	1.999530244997004	embarrassment
93.04924050800037	4.49650395300705	2.1621003479813226	affection
97.54931645499892	4.497248649015077	3.110002498026006	seriousness
103.54971004201798	4.496519887004979	3.3290872919897083	objectivity
109.55045125199833	4.496327907021595	2.4099959140003198	objectivity
117.05082467000466	4.49532785100746	1.446147854992887	affection
123.05019262601854	4.496229440002935	1.8001839620119426	seriousness
127.55007376201684	4.49543127999641	1.7373282290063798	affection
133.55009043600876	4.49613908000174	1.489427940978203	dominance
141.05039329300052	4.494610030000331	2.5494399559975136	objectivity
147.04868575101136	4.497562408010708	1.516514160000952	objectivity
153.05045389101724	4.494893041002797	1.3018839809810745	peacefulness
159.04915991899907	4.495981052023126	2.4657747040037066	contemplation
168.04931808600668	4.496459687012248	1.5197764420008752	peacefulness
174.0497638930101	4.494873271003598	2.3607784140040167	self-pity
178.5476141910185	4.497712818003492	2.236089395999443	self-pity
184.54935439900143	4.495113392011291	3.045890077017248	attention
189.048090833996	4.497245608013998	2.5172726630116813	affection
198.0497179540107	4.494505863985978	2.3458866919972934	dominance
205.54841740001572	4.496183131996105	1.499224036000669	self-consciousness
213.0485372080002	4.49617487701471	2.6993937570077837	seriousness
219.04929111001547	4.496051099005854	1.5985059519880451	peacefulness
225.0493852159998	4.4956240000028345	1.6246341910155024	seriousness
229.5481364550069	4.496936764015089	1.596289634006098	self-consciousness
234.04811896401225	4.495783119986271	2.400717787008034	self-consciousness
238.5469371100189	4.497057664993946	2.3799202399968635	peacefulness
244.5485912860022	4.4961749020149	2.49162121702102	attention
250.54934051301095	4.49535594799093	2.4570362670056056	embarrassment
255.04765914400923	4.496719499002211	3.261238022998441	self-pity
262.5486721869965	4.495010428014325	1.6210840299900156	affection
267.0467742100009	4.497816910996335	1.8436734699935189	embarrassment
273.0487098809972	4.495073374011554	2.630182994995266	self-consciousness
277.5473930599983	4.496646020008541	1.572318250982789	embarrassment
286.5481601310021	4.495681055006571	1.246340053010499	seriousness
292.5480503330182	4.496453729982022	2.3545497189916205	dominance
303.0484591670101	4.495757380995201	1.7485633259930182	self-pity
309.0488499990024	4.493891660997178	1.6767965810140597	affection
316.5469041610195	4.496704841993051	3.267433315020753	self-consciousness
321.0467242170125	4.496017812984064	1.6180051589908544	self-pity
330.04715361399576	4.496598247002112	1.8116328000032809	affection
337.5486694830179	4.494261865998851	1.101670664997073	dominance
343.5468557460117	4.4960037719865795	1.6031714510172606	peacefulness
348.04581721001887	4.496756073989673	2.4166195559955668	seriousness
354.0465718990017	4.496410007996019	1.847913486009929	dominance
358.545995004999	4.497514278016695	1.5072565760056025	self-pity
364.54757332400186	4.495713900018018	1.6212830400036182	contemplation
370.5473385640071	4.49604928001645	1.253804832987953	peacefulness
376.5474750800058	4.495230538013857	1.7811039890220854	objectivity
382.5467706930067	4.495543302007718	1.578885346010793	affection
390.0461869940045	4.495533309003861	1.4476748759916518	seriousness
396.0456312110182	4.4975304279942065	1.629838150984142	peacefulness
405.0479544640111	4.493666725000367	1.23838459700346	embarrassment
409.544717080018	4.497468760993797	1.9507586740073748	contemplation
415.545643325022	4.496961391996535	1.1793433320126496	dominance
421.54660368702025	4.4955437679891475	1.3856783589872066	peacefulness
