onset	duration	response_time	trial_type
1.159199746325612e-05	4.542553234990919	2.3727482660033274	self-pity
6.046686561981915	4.49662141801673	1.3752321180072613	embarrassment
12.047625861974666	4.495518269017339	1.223403487005271	attention
16.54629196197493	4.496505316026742	2.2008311550016515	peacefulness
21.0464158889954	4.496941963006972	2.105261780990986	peacefulness
25.546350341988727	4.495292837003944	2.4489852440019604	dominance
31.54647488798946	4.49653254399891	1.7839969190245029	affection
37.54704220697749	4.49541264900472	1.461347095988458	attention
46.5465398299857	4.495827819017002	2.986446135008009	attention
52.5471121709852	4.495510470995214	1.641190259979339	self-consciousness
57.04570195797714	4.496676510025289	1.5125651949783787	affection
64.54648898297455	4.495216708019143	1.6272763689921703	dominance
69.0446917579975	4.497039526002482	1.6850481069996022	self-consciousness
75.04581452597631	4.4966435890237335	3.1708306230138987	self-pity
81.0473069199943	4.495454314979725	2.20666208100738	self-consciousness
87.04681330698077	4.494735265994677	1.805978649004828	peacefulness
94.54559041399624	4.4959885699791045	1.43480586700025	attention
99.04456694598775	4.4968207940110005	2.596593301015673	self-pity
106.54559099898324	4.5466791730141125	1.5576377879770007	embarrassment
112.59692435897888	4.444862544012722	2.0351343289949	dominance
117.04473692897592	4.496279176004435	2.2855674769962206	affection
121.54409080700134	4.4980477259960026	1.7876340920047369	objectivity
127.54627684899606	4.494931733992416	1.5051575499819592	peacefulness
133.54553980199853	4.496092136978405	1.4876107419840991	contemplation
142.54564682597993	4.4953073680226225	3.239627967006527	affection
147.04403381198065	4.497965748014366	3.05382797200582	self-consciousness
151.54507506999653	4.496387122984743	3.180827693984611	self-pity
160.54263423397788	4.498852796998108	2.555656029988313	peacefulness
165.0445487309771	4.496512461017119	1.461025991011411	contemplation
172.5452287569933	4.495579099981114	2.740603269980056	dominance
180.04491091199452	4.496757968998281	1.6090453159995377	self-pity
184.5447566619841	4.495960255997517	1.4842046140111051	dominance
190.5446728739771	4.49567701801422	1.6551999099901875	peacefulness
198.0434634309786	4.496625811007107	1.5294643929810263	affection
204.0447220639908	4.49633043000361	1.5074604529945643	self-consciousness
210.04525632900183	4.49565532300042	2.888047918007942	objectivity
216.044533192995	4.496582267980585	2.393785394000588	affection
223.54527562198928	4.494864051986951	1.6430646030057687	attention
229.54421256799836	4.496346122992691	1.4504988960106855	contemplation
235.5453157149896	4.495121568004777	1.9240194679878184	self-pity
241.54440817798604	4.496030498004984	2.0254566250077914	seriousness
246.04341043398017	4.4964838690066244	2.052206324005965	embarrassment
253.5439029179979	4.496219494991237	1.8530517679755576	self-consciousness
259.5424053099996	4.497801962978031	2.6870077659841627	attention
265.54500675798045	4.495005436998326	1.9164404980256224	self-pity
270.0430218289839	4.497101248998661	1.531527167011518	dominance
274.54311159599456	4.4965912970074555	2.8747004569740966	objectivity
280.5437907659798	4.495494016999146	2.559260306006763	peacefulness
285.04239460098324	4.514275841997005	1.998904272011714	contemplation
289.5596524709836	4.480388566007605	2.9390476270054933	contemplation
294.04382851999253	4.495724364009163	3.4276871860201936	seriousness
300.0429939570022	4.497070711979177	2.945790492987726	seriousness
304.543002270977	4.495966739021242	1.5603046430042014	self-pity
309.04194483798346	4.513333259994397	1.3298792499990668	embarrassment
315.05917096699704	4.478909094992559	1.5530825190071482	embarrassment
319.5411843909824	4.513849456998287	2.1971010339912027	seriousness
327.05921603599563	4.495861317001982	2.979213082988281	self-consciousness
333.0592651279876	4.479752912011463	2.394549264019588	contemplation
337.5421015449974	4.497006956982659	2.849483805999625	dominance
346.54264991899254	4.512910496006953	1.6800433729949873	self-consciousness
352.56051065097563	4.478784525010269	1.8848541119950823	self-pity
358.543517913	4.494965462974449	2.8686313609941863	attention
366.0424231859797	4.495352842001012	1.4804640680085868	affection
372.04198405198986	4.5125483209849335	1.5076963550236542	seriousness
376.55828167300206	4.497338231973117	1.6920967299956828	embarrassment
384.06014529799	4.4785190410037785	1.7782110169937368	self-pity
391.5428339049977	4.511416573979602	2.025894902995788	objectivity
396.0571942389943	4.496925638988557	2.095470876985928	objectivity
402.0575602379977	4.4964584809786174	1.5822157209913712	affection
409.5582907520002	4.49585776598542	1.53546926000854	seriousness
414.05725326397805	4.480445577006321	1.0717543209902942	seriousness
424.5418696969864	4.513042158010592	1.7761127920239232	affection
429.0579034900002	4.495745035994332	2.0598322919977363	seriousness
436.55787921199226	4.495833007997135	1.3688640869804658	contemplation
441.057388538	4.496429447986827	1.7940399769868236	self-consciousness
447.0579587800021	4.494702569994843	1.7177099060209002	embarrassment
454.55674993799767	4.497237598989159	1.50330889999168	peacefulness
460.5580451249844	4.496329374989671	2.0524040299933404	objectivity
468.0583709899802	4.495366507995641	3.230375948973233	affection
475.5577794209821	4.496373614994809	2.8028395410219678	self-consciousness
481.5583199620014	4.494769318000181	2.820485322998138	objectivity
492.0571109489829	4.495867140998598	1.9062452770012897	seriousness
496.5559387919784	4.496821467007976	1.2551755530002993	embarrassment
501.0563068729825	4.496952562010904	1.9130046080099417	objectivity
505.55636800598586	4.496281622996321	1.4888965649879538	contemplation
511.55659999497584	4.496264119021362	2.9390160699840635	contemplation
516.0559309679957	4.496611901995493	1.73907887598034	objectivity
520.55564387099	4.497903693991248	1.4190262620104477	attention
526.5567930129764	4.495692888012854	2.8676867309841327	embarrassment
531.0560876219824	4.496150610997574	1.5138432749954518	dominance
537.0563998799771	4.496112931024982	1.5329903970123269	seriousness
543.0566335209878	4.496971773012774	3.356350059999386	peacefulness
