onset	duration	response_time	trial_type
247.5512874370033	4.4982750289782985	3.4299567510024644	contemplation
253.553273403988	4.494831421994604	2.24189338699216	affection
258.05109187500784	4.497126652975567	1.850828789989464	seriousness
264.0525161699916	4.496480738016544	1.903988929989282	attention
270.05388651098474	4.494459626002936	2.691304852021858	self-consciousness
274.55141254598857	4.496836539998185	2.8844258780009118	affection
282.05218911299016	4.496676867012866	2.482172048999928	attention
286.5519258429995	4.496664473001147	2.1045168440032285	self-consciousness
294.0516963060072	4.496148648992005	1.9204415999993216	contemplation
298.55156366800657	4.496780435991241	0.9907699090254029	embarrassment
304.55231153199566	4.494561489002081	2.2870235209993552	embarrassment
312.0508713040035	4.49726134099177	2.21676544501679	seriousness
318.0523544359894	4.495140539016575	1.63667833400541	dominance
322.55044619800174	4.496659247990465	2.815631843986921	objectivity
327.050200320984	4.497738977021072	1.4428521390073	objectivity
334.5519485299883	4.495122388005257	2.794783142016968	contemplation
339.0500410439854	4.497742100007599	1.408899758011103	self-consciousness
346.55196353798965	4.495398628001567	1.8779344749927984	attention
352.5514202239865	4.495731589995557	1.7490210969990585	peacefulness
358.55117358398275	4.495367838011589	1.4550753129879013	dominance
363.04957367500174	4.498108671978173	1.5423092720157	objectivity
369.05183143299655	4.494948545994703	3.0962994389992677	seriousness
375.05087462998927	4.49634661199525	1.4152701220009476	contemplation
384.0512693359924	4.496088225016081	2.3286748089885805	dominance
390.0522926150006	4.494958822004264	2.3245540090138093	contemplation
394.550269378	4.496668314997748	1.5566243159992157	embarrassment
400.55116177600576	4.494972884975141	1.4394287920149509	self-consciousness
405.04911500698654	4.497161241015476	1.331675342982635	affection
411.0508092840028	4.496024672989677	1.922825291985646	seriousness
417.0512374069949	4.495641437999495	1.747260032017948	self-pity
426.0509824650071	4.495347404998029	1.3923928199801594	peacefulness
433.5504651920055	4.4950507849861765	2.9342862339981366	objectivity
441.049361109006	4.497253292996902	3.4594194479868747	self-consciousness
445.550212993985	4.496086856001114	1.7633871549915057	peacefulness
453.050418445986	4.4943435640016105	3.020341338007711	self-pity
459.04888693400426	4.49626389899646	1.9765289580100216	seriousness
465.04925930700847	4.495476685988251	2.0765781679947395	attention
471.04884795998805	4.496307271998376	2.9158877879963256	attention
477.04971049699816	4.494925126986345	2.3987854560255077	embarrassment
483.0487948329828	4.497057322005276	1.7861025519960094	objectivity
487.5488097659836	4.497230639011775	1.166322000004584	self-consciousness
492.0491226660088	4.496710275998282	1.489009139011614	dominance
498.0501495579956	4.494749381992733	1.3184648039750757	attention
502.5479775900021	4.497380363987759	2.270297479990404	dominance
507.04915052000433	4.49589008098701	1.3981996859947683	dominance
513.0491477829928	4.495588777004741	1.3282919460034464	seriousness
517.5477195880085	4.497539894975489	2.3863510619848967	objectivity
522.0482305309852	4.496996845002286	2.381909312010976	peacefulness
529.5491831079999	4.4954844339808915	2.217502727988176	objectivity
538.5495023450057	4.495307634992059	2.461188952991506	self-pity
544.5489738449978	4.495417833997635	1.375388218002627	attention
550.548340134992	4.496880727994721	1.3861180759849958	embarrassment
556.5494569059811	4.495334764011204	1.9839347070083024	attention
562.5483148749918	4.495674103993224	2.2410831550078	self-consciousness
568.5488252429932	4.495358526997734	2.7550671529897954	contemplation
573.0471701129864	4.497623090021079	1.457123339001555	objectivity
580.548856451991	4.4952128599979915	1.5610105659870896	objectivity
586.548252751003	4.495509839995066	2.8653689739876427	embarrassment
594.047910327994	4.496862850006437	3.121432849002304	affection
