onset	duration	response_time	trial_type
1.22925266623497e-05	4.546341925859451	2.069587480276823	embarrassment
6.050405170768499	4.4961440758779645	2.1792840342968702	attention
13.55061205290258	4.495311344973739	2.3106343373656277	objectivity
19.550133630633358	4.497084558010098	1.9475691746920347	contemplation
24.05136413685977	4.494857290759686	2.2264288691803813	dominance
30.05011710524559	4.495623346418142	2.020324308425188	self-pity
34.54872879665345	4.497955785132952	2.5526382634416223	self-pity
39.0496337544173	4.496159294620156	2.535132708027959	dominance
45.04970371350646	4.496204210445292	2.649838658049702	dominance
51.04985573608428	4.496410640887916	2.318651394918561	affection
57.04982448183	4.496315756812692	2.4406046848744154	affection
66.04997996147722	4.496169298887253	3.0441542379558086	peacefulness
75.04956400115043	4.496574536897242	2.376090628094971	peacefulness
79.54922225140035	4.496248277835548	2.479805764742196	dominance
84.04968263115734	4.496302602812648	2.4605955900624394	peacefulness
90.04956221580505	4.496038578450666	1.454147688113153	embarrassment
97.54928073938936	4.495907866395996	2.079926833510399	self-pity
103.54907788708806	4.49583093170078	3.302615781314671	objectivity
108.04782485309988	4.496998876333237	2.739840917289257	attention
115.5497632920742	4.494597516953959	2.5075724003836517	self-consciousness
123.04804008360952	4.497445299290121	2.4391117226332426	contemplation
129.049629047513	4.4959207102656364	2.653876144438982	attention
135.04937263578176	4.495608485303819	2.511809972114861	seriousness
141.04832126386464	4.496936456300318	3.330621524713933	attention
147.05035591498017	4.49450967181474	2.1477419678121805	objectivity
151.5478385919705	4.4972990388050675	2.535637348890305	affection
157.54758855421096	4.496039524674416	2.004495413042605	seriousness
163.54720743186772	4.496887837536633	3.293126532807946	self-pity
168.04707610514015	4.497450563125312	3.4678817093372345	affection
175.54964380711317	4.494608996436	1.6860293177887795	seriousness
180.04732867889106	4.497283907607169	2.8475447706878185	contemplation
184.54759079311043	4.497168003581464	2.5201454060152173	dominance
195.04827601555732	4.495640582405088	2.930933809839189	objectivity
199.5468209935352	4.49633420165631	3.359418955631554	seriousness
208.5484497956932	4.495284982025623	2.828561102040112	contemplation
217.54786928370595	4.495937149040401	n/a	self-pity
222.04683952778575	4.496485913172364	2.471552163362503	self-consciousness
228.04681729897857	4.497493809089065	2.57820740994066	dominance
235.54961665067825	4.493780664168241	2.124358962289989	seriousness
240.04638862796128	4.496766366995871	n/a	attention
244.54612786136568	4.497607407160075	2.1853804625570774	self-pity
249.0466964412481	4.4963086387142255	2.671993087977171	embarrassment
253.5460865451023	4.497966371476593	1.8726166551932693	contemplation
264.0493325982243	4.494125965051353	3.671399674378336	seriousness
270.0476946355775	4.495055076666176	2.01589079387486	seriousness
276.04646274261177	4.496356561779976	3.613817350938916	dominance
