onset	duration	response_time	trial_type
1.2220814824104307e-05	4.53885811008513	2.8967577824369077	objectivity
6.0435147397220135	4.495902814902367	2.9284537145867944	self-consciousness
12.040187107399106	4.498108919709921	1.9485040176659825	dominance
16.539659130387008	4.515481033362448	1.8361703231930733	embarrassment
22.558653716929257	4.479984085075554	2.351278484798968	seriousness
30.043989489786327	4.495442407205701	2.039867893792689	self-consciousness
36.04353927727789	4.495646543800831	2.1231456492096186	self-pity
40.54048687126488	4.5144996270537305	2.919848053716123	peacefulness
48.058856301009655	4.480407382361591	1.637733105570078	objectivity
55.54437053389847	4.493556562811136	3.48349033202976	affection
61.53915697522461	4.49979034066201	2.4646850656718016	dominance
69.04273656383157	4.4945549089461565	3.0345727847889066	affection
75.04119519889355	4.513806617818773	2.1814261125400662	self-pity
81.0586274433881	4.496116771362722	1.7939620269462466	affection
87.05852767359465	4.480170936323702	1.934375572949648	self-pity
93.04251243453471	4.495352896861746	2.961895309388637	embarrassment
97.54098100494592	4.513155104592457	2.771584796719253	contemplation
103.5591819183901	4.494797043502345	3.10426433198154	attention
111.05769608542325	4.497037578374133	2.4388708658516407	affection
115.55893318075688	4.495847712270901	3.001356332562864	objectivity
123.05879119224846	4.478360952809453	2.8407224267721176	seriousness
127.540111688897	4.514390027150526	1.6388272074982524	objectivity
135.05855872947723	4.479730640538037	2.8387994104996324	affection
141.04231580160558	4.494757537730038	2.881664650514722	self-pity
145.54137923847884	4.513676527887583	3.02051355689764	seriousness
156.058809382841	4.495354037731886	2.370616693980992	self-consciousness
162.0590079659596	4.494820394553244	2.381964199244976	peacefulness
166.5568116856739	4.497906751930714	2.6967611694708467	contemplation
171.05780738964677	4.495797410607338	2.70353885833174	self-consciousness
177.058415196836	4.494335220195325	2.6728925593197346	peacefulness
184.5566834229976	4.49704748764637	2.0085883382707834	attention
190.5575305251405	4.495900884270668	1.701536564156413	self-consciousness
198.05700743664056	4.496537785045831	3.423112344928086	objectivity
204.05815029051155	4.494884815998375	3.081970727071166	objectivity
208.55596763454375	4.496607799083051	3.4322456251829863	affection
214.5575889982283	4.495705823414056	2.6384893776848912	objectivity
220.5570877660066	4.496248940937221	1.7393855331465602	self-consciousness
226.5573017448187	4.496592820622027	2.630453704856336	self-consciousness
232.5578551273793	4.495670582167804	2.550248561426997	attention
237.0579046756029	4.49529810808599	2.4852559734135866	contemplation
241.556173867546	4.496507981792092	2.537870920263231	embarrassment
249.05663487594572	4.4956422150135325	1.822345071472228	embarrassment
255.05557140894237	4.497083310037823	2.3069697888568044	self-consciousness
259.5556700052693	4.496239516884145	2.2517650853842497	contemplation
265.5556373661384	4.497308298945427	1.6675683967769146	attention
271.55673969257623	4.495938595384359	2.8709476003423333	dominance
276.0557743376121	4.496435831300914	1.9286940973252056	seriousness
282.0559923248365	4.4965559151024195	3.2109484784305096	objectivity
289.5565112764016	4.495959867723286	3.044133889488876	attention
297.0578220980242	4.4935438157990575	2.6641629757359624	seriousness
306.054611440748	4.497119101695716	1.9655529242008924	seriousness
313.55516110546887	4.496155837550759	2.186255631968379	peacefulness
321.05519793275744	4.496916598640382	1.9309053029865024	embarrassment
325.5564118428156	4.495290683582425	2.1826098691672087	seriousness
330.05478403158486	4.496675923466682	2.497573354281485	embarrassment
334.5545752923936	4.497563764452877	1.8946438003331425	self-consciousness
339.0552416816354	4.496586968190968	2.302921760827303	contemplation
343.55498015880585	4.496614866890013	2.35342556796968	seriousness
351.0550500815734	4.4963832860812545	2.2888367185369134	affection
355.5557049373165	4.495292961597443	2.86935590300709	self-pity
364.5544999856502	4.495843010954616	2.960307902656496	attention
369.0533102666959	4.498230096884072	2.178434951230884	peacefulness
373.5546341063455	4.496082117781043	2.970125456340611	embarrassment
379.55483979266137	4.49623860232532	1.966212091036141	seriousness
384.0536270188168	4.497348865494075	1.5566311357542872	attention
388.554095748812	4.495616604573968	2.06614563241601	contemplation
393.04993310105056	4.500879941508174	2.336424645036459	dominance
397.553906461224	4.4961915900929625	3.170795200392604	dominance
402.0530270133168	4.497905093245208	2.4631784139201045	seriousness
408.05198213551193	4.497760790400207	4.014730051159859	self-pity
417.0517337154597	4.498395173810422	1.919029667042196	dominance
421.5531318532303	4.497452219016907	3.0757307978346944	contemplation
427.5548115484417	4.496078562922719	1.9948367746546865	attention
433.554672555998	4.495138273574355	2.2392841801047325	self-pity
438.0528858192265	4.480845607817173	2.5908751599490643	self-pity
444.0352571541444	4.515293894335571	2.304209664463997	embarrassment
451.5540094766766	4.4960162322968245	3.6091820653527975	embarrassment
457.5536742126569	4.496266311965883	3.117701102979481	dominance
465.05101504176855	4.498960890807211	3.622634853236377	self-consciousness
471.0523155797273	4.497159021906555	2.1535475198179483	contemplation
475.55371821764857	4.49602070543915	2.939865108579397	peacefulness
481.5537351267412	4.495213817805109	2.278758382424712	contemplation
486.0520492149517	4.4974463153630495	2.182848616503179	self-pity
492.0532426396385	4.496640937402844	2.356243575923145	contemplation
496.5529999891296	4.496130351908505	1.7099188156425953	attention
504.0544189205393	4.493681171908975	2.3631043564528227	self-pity
510.0523164113984	4.497828303836229	3.3229482732713223	dominance
516.0542989773676	4.495422462001443	2.218582837842405	objectivity
520.5528251007199	4.49651940073818	1.8710114983841777	peacefulness
525.0524305617437	4.496762986294925	2.446084661409259	dominance
529.552286805585	4.4963091583922505	2.5520094372332096	peacefulness
540.0536933327094	4.494501425884664	2.213223298080265	dominance
546.0520471176133	4.496932269074023	2.066218697465956	peacefulness
550.5519368778914	4.496724837459624	3.1453201873227954	affection
556.552589087747	4.495816210284829	1.4800691241398454	objectivity
565.5534898666665	4.494540569372475	2.1436873553320765	affection
571.551775447093	4.496496566571295	n/a	attention
580.5519657284021	4.496405894868076	2.2927232710644603	peacefulness
589.5522422557697	4.495696196332574	2.802843250334263	embarrassment
595.5529506625608	4.494886409491301	2.94565305672586	affection
