onset	duration	response_time	trial_type
1.0622665286064148e-05	4.5424679554998875	2.215937960892916	self-consciousness
4.545480110682547	4.4957170328125375	2.5050197103992105	objectivity
10.545022478327155	4.496012286283078	2.884144821204245	affection
16.544935933314264	4.497681136243045	2.758064975962043	embarrassment
21.04553727246821	4.496310463175178	3.722659545950592	self-consciousness
25.544890240766108	4.496738982386887	2.120099870488048	dominance
30.045982128940523	4.4952303962782025	3.302607787773013	affection
36.04450735077262	4.497787089087069	2.089521571062505	peacefulness
42.04590387176722	4.49569508805871	2.391145033761859	self-consciousness
46.54456503223628	4.496638840064406	4.081697889603674	self-pity
51.04426493961364	4.4967339197173715	2.2088257865980268	contemplation
58.54632702935487	4.494603518396616	3.27198644913733	peacefulness
64.54558016639203	4.495791148394346	2.426834925077856	self-consciousness
73.54493873286992	4.496458916924894	3.351998251862824	objectivity
79.54511973913759	4.496545790694654	2.735793554224074	objectivity
85.54508668370545	4.49608472827822	1.6466215699911118	dominance
94.54642756469548	4.494239771738648	2.1861863303929567	contemplation
99.04363613575696	4.496897016651943	2.4152388321235776	objectivity
105.04399674478918	4.496523085050299	2.6628516307100654	self-consciousness
111.04393513686956	4.496548914350555	2.9138928335160017	objectivity
118.5454640928656	4.494926889427006	3.04451747238636	seriousness
124.54403411317617	4.4975354159250855	3.2762154322117567	contemplation
129.04468696191907	4.4952910132706165	3.0619294801726937	affection
133.54300010949373	4.49680245295167	n/a	contemplation
138.0427281074226	4.4983317125588655	1.7995296493172646	seriousness
142.5441182088107	4.495666276663542	3.107948774471879	contemplation
150.04493380710483	4.495883502066135	3.1667765537276864	self-consciousness
156.0450650602579	4.495026333257556	n/a	attention
162.04383122269064	4.496145359240472	2.8651738110929728	seriousness
166.54287336021662	4.497472183778882	2.0785354459658265	seriousness
171.0434706946835	4.496640011668205	2.522309578023851	embarrassment
177.04407140240073	4.495118357241154	3.656107428483665	attention
183.0442597186193	4.495695768855512	3.562131531536579	embarrassment
189.0436938041821	4.4961681729182885	3.47936815302819	peacefulness
196.5437751635909	4.4964355276897265	2.25852922257036	affection
204.04408963769677	4.495007948949905	n/a	self-pity
213.04389606416223	4.495677785016625	2.55808537080884	attention
217.5425266837701	4.496622717939346	2.6936860838904977	affection
225.0425552939996	4.496903951279819	2.2728856541216373	dominance
229.542410180904	4.496910929679842	2.1483740312978625	peacefulness
237.0429682265967	4.496420891955495	2.546750423498452	embarrassment
244.5447469241917	4.49466695636508	2.181977861560881	self-consciousness
250.5433716848493	4.4953748835250735	3.069782575592398	self-pity
255.0417991131544	4.5140255922451615	3.176328987814486	attention
264.0594323826954	4.478267336264253	2.859831524081528	dominance
271.5426958762109	4.511732708662748	2.5335044991225004	dominance
276.05746747832745	4.497360287234187	3.243063444271684	embarrassment
282.0589625053108	4.480014905333519	3.087469445541501	self-pity
288.0424186643213	4.512763023376465	2.1395333195105195	affection
294.0589273022488	4.479348503053245	3.1301724780350924	attention
298.54247888270766	4.5125307980924845	2.3676068298518658	self-consciousness
304.5591605231166	4.479285836219788	3.071305693127215	seriousness
313.542235404253	4.495977688580751	2.3854170627892017	contemplation
318.0413867039606	4.496524589136243	2.509153130464256	contemplation
327.04186259489506	4.512337082065642	3.085388407111168	peacefulness
331.5583195872605	4.495679491199553	2.6336621530354023	attention
337.55817251838744	4.496341341175139	2.8033428778871894	peacefulness
342.0574886649847	4.496615249663591	2.016646635718644	embarrassment
348.0582140814513	4.4959310963749886	2.249567574821413	attention
352.5571001172066	4.496556147933006	n/a	self-pity
357.05674976296723	4.497246567159891	4.191711357794702	embarrassment
364.5588825037703	4.495063057169318	2.181694036349654	dominance
375.0578142786399	4.479903527535441	3.1488098511472344	self-pity
381.04152329079807	4.512549567967653	1.941797711886465	self-consciousness
388.55872187111527	4.494302335195243	2.1983087826520205	self-pity
393.05611638817936	4.497728195972741	1.2208999022841454	seriousness
399.057758172974	4.4949937872588634	2.266827369108796	affection
405.0564606087282	4.496739641763327	2.8663481511175632	self-pity
409.55626546032727	4.49713405687362	2.4768723156303167	peacefulness
415.5572350006551	4.496000148355904	2.518902324140072	seriousness
421.55819630622864	4.494778819382191	2.669850273989141	attention
429.0564558496699	4.49676011595875	1.8067106921225784	attention
433.5563127128408	4.496274733915925	2.113961059600115	dominance
439.5561367711052	4.496433367021439	2.495429314672947	contemplation
445.55635305680335	4.496813118457794	1.907322651706636	objectivity
453.0569905079901	4.49574670381844	1.6560241440311074	objectivity
459.0564178908244	4.4958447171375155	1.8969782749190929	affection
463.5553214596584	4.498070900328514	1.75400201510638	contemplation
468.05634726490825	4.495878157205823	1.782581491395831	embarrassment
474.0559990731999	4.4970365753397346	3.415227858349681	objectivity
478.5571626871824	4.494503660127577	1.9872051123529677	embarrassment
486.0555021846667	4.497082162648439	1.891693189740181	self-pity
492.0562348207459	4.4951233845204115	2.383765874430537	affection
498.055181087926	4.496976369060633	2.390006614848972	seriousness
504.0560484807938	4.495965315029082	3.6323173185810447	seriousness
510.0567415142432	4.496096824295819	2.186548138037324	peacefulness
517.5563342757523	4.495713461190462	1.8294925652444365	seriousness
523.555721799843	4.496271439827979	2.159734378568828	self-consciousness
528.0549758821726	4.4962150221690536	1.5675555458292365	objectivity
534.0554137695581	4.4969402840361	2.648534780368209	dominance
538.5565893119201	4.495250774547458	1.5923132952302694	embarrassment
549.0558599578217	4.4957066513597965	1.4599717231467366	peacefulness
553.555889705196	4.495531267486513	1.4640086693689227	self-pity
561.0552564263344	4.496268487535417	2.5138592356815934	affection
568.5560761149973	4.4950299533084035	2.0883885081857443	objectivity
574.5549467848614	4.495498176664114	3.480516370385885	dominance
579.0535727646202	4.49743162933737	2.313640383072197	dominance
583.5540421744809	4.496650622226298	3.231246780604124	attention
588.0536840418354	4.497077340260148	2.257904656231404	contemplation
595.5543497968465	4.496154397726059	2.6208386309444904	peacefulness
