onset	duration	response_time	trial_type
412.55637368094176	4.495045165531337	2.5917507633566856	dominance
418.55241666641086	4.500778388231993	3.87694498244673	self-consciousness
424.5546853831038	4.4967216067016125	2.403375905007124	dominance
430.55683557409793	4.4957474591210485	2.230848130770028	seriousness
435.0556281600148	4.496521992608848	3.270838350057602	attention
439.55234356503934	4.499831904657185	3.01034648809582	dominance
445.5531501369551	4.498852741904614	1.9716301737353208	dominance
450.0549036767334	4.496582165360451	2.279294865205884	objectivity
456.05548582132906	4.496971299871802	n/a	attention
462.0576173933223	4.493223004974425	2.232043197378516	affection
466.5540009355173	4.497326393611672	1.5350850466638803	embarrassment
471.0543315950781	4.49746651481837	2.227985568344593	peacefulness
478.5554997241125	4.496432479470911	n/a	self-consciousness
483.0548890195787	4.496621543541551	0.2354935053735971	dominance
489.0565995257348	4.495012880302966	1.9456131653860207	peacefulness
495.0549890361726	4.49681703094393	2.09586316999048	self-consciousness
501.05587431043386	4.495260412804782	2.0576714519411325	contemplation
510.0548623111099	4.49587669968605	3.1639344729483128	peacefulness
519.0561339547858	4.494276022538543	2.1472857389599085	self-pity
525.053988641128	4.496778444387019	2.2069357158616185	seriousness
531.0547150336206	4.49613771867007	2.7103976123034954	embarrassment
538.554107196629	4.496183690614998	2.2538776621222496	embarrassment
546.0541595350951	4.496279857121408	2.665629856288433	objectivity
553.5555098736659	4.495898051187396	2.110319742001593	attention
561.0554209239781	4.494955873116851	2.0580390226095915	self-consciousness
567.0541779724881	4.496275320649147	3.648020003922284	attention
573.0539695136249	4.4962501069530845	2.6427500108256936	dominance
577.5533322310075	4.497184919193387	1.5583179807290437	dominance
582.0547488853335	4.494470556266606	1.2333353711292148	attention
589.5530333286151	4.497437801212072	1.6903181271627543	self-pity
595.5546082081273	4.496149309910834	2.138865875080228	peacefulness
