onset	duration	response_time	trial_type
1.2876465916633606e-05	4.545981713570654	1.3475217269733548	seriousness
4.547395783476532	4.4977438300848	2.243273900821805	self-pity
9.04946236591786	4.496088968589904	2.0401143860071898	self-pity
18.04933535773307	4.495570213533938	2.8552813259884715	seriousness
22.54508692957461	4.5004427051171625	1.9249594509601595	attention
28.54676121752709	4.4986513033509254	2.4244739171117544	seriousness
33.04852826334536	4.497477209195495	2.983695050701499	self-consciousness
39.05094867479056	4.493912315927446	1.4242696072906256	affection
45.04808417428285	4.496807422488928	2.66948595456779	affection
51.04883740656078	4.4959863014519215	1.8020239621400835	seriousness
57.048597746528685	4.496780883520842	2.749559544026852	self-pity
61.54836639296264	4.495711581781499	3.316197861917317	contemplation
67.54920622892678	4.494819125160575	3.125128708779812	self-pity
73.54807891044766	4.4970073867589235	1.89615644980222	objectivity
78.04797927848995	4.496832457371056	3.00107797794044	self-consciousness
85.54839737713337	4.495895043946803	1.9339372916147115	objectivity
91.54813471715896	4.496846840716927	2.186796677298844	objectivity
96.04801927227528	4.49548638425766	2.0427503706887364	dominance
102.0480641014874	4.495774076320245	2.6556840911507607	objectivity
106.5468169832602	4.497342754155397	2.0548786679282784	seriousness
112.5483769774437	4.496310478076339	3.1452324660494924	self-pity
120.04814864415675	4.496461857110262	1.948904282413423	attention
126.04825687874109	4.496410496532917	2.3729187892749906	peacefulness
130.54895247891545	4.49544382840395	1.9747957941144705	affection
136.54838428739458	4.495520279742777	3.37234263215214	affection
141.04703668598086	4.496780877001584	2.502472570165992	self-consciousness
147.04791790340096	4.496636186726391	2.326414805836976	dominance
154.54817142523825	4.495282561518252	2.73744928650558	affection
163.54842602834103	4.495245840400486	2.999795719049871	contemplation
172.5474254321307	4.495978040620685	2.605653455480933	embarrassment
178.54704461898655	4.496856389567256	2.070640825666487	self-consciousness
184.5476250238717	4.495695775374742	n/a	peacefulness
195.04843488149345	4.494653785601258	3.321324740536511	attention
199.5460217539221	4.496828330680728	3.1734284460544586	contemplation
204.04585376754403	4.496748089790373	2.0624222084879875	dominance
210.04664422757924	4.497080398723483	2.7032124465331435	self-pity
214.546708997339	4.496135659515858	n/a	affection
222.0481198756024	4.494979401119082	1.800107328221202	dominance
228.04665980953723	4.497256776317954	2.492395292967558	dominance
232.54694052413103	4.495903826318681	2.447446370497346	attention
