onset	duration	response_time	trial_type
1.1352996807545424e-05	4.542580295994412	2.21195256599458	contemplation
7.546754154987866	4.49676710399217	2.4012604609888517	peacefulness
12.046568209974794	4.496280307008419	1.6311454539827537	dominance
16.54582439098158	4.497143765009241	1.465234398987377	peacefulness
22.547035543975653	4.496415421017446	2.4138479700195603	attention
31.547625678998884	4.495752025977708	1.5522092980099842	seriousness
39.04747254497488	4.495381722023012	1.5494015620206485	affection
43.545806592999725	4.496444786986103	1.5575184019980952	objectivity
49.546249328996055	4.4964219899848175	2.0719761759974062	self-pity
57.047541173989885	4.494724215008318	1.6014899809961207	affection
63.04637166199973	4.496783359994879	1.8565615699917544	attention
69.04741549299797	4.494597862998489	3.560623700002907	self-pity
73.54506800699164	4.496946130006108	2.1649666410230566	self-consciousness
78.04509314298048	4.497283065022202	1.7090194820193574	self-pity
84.04656171399984	4.495723922998877	2.983973445021548	peacefulness
88.54538891199627	4.4969099999871105	2.5290316049940884	seriousness
93.04543846700108	4.49650673498401	2.6719868020154536	affection
99.04297279499588	4.499348779994762	1.558911464002449	embarrassment
109.54636185898562	4.495095013990067	1.4132259660109412	peacefulness
117.04559423497994	4.495300399023094	2.0683438270061743	seriousness
124.54513854900142	4.496501175977755	2.336636488005752	objectivity
130.54592593599227	4.494741695001721	1.927703986002598	contemplation
136.5439453459985	4.497480826976243	2.159858692990383	seriousness
144.04603229797794	4.49489496301976	2.073493976000464	objectivity
150.0451073309814	4.495817868009908	1.2849914759863168	embarrassment
156.04416146999574	4.496810573997209	1.8327756320068147	dominance
160.5439318289864	4.497404088004259	2.282660016993759	self-pity
165.04446011499385	4.496555129007902	1.7070766649849247	self-consciousness
169.54410456999904	4.496246162976604	2.3735227299912367	objectivity
175.54398439099896	4.496835411991924	2.0388167549972422	affection
183.04207202699035	4.4987857840023935	2.780317209981149	objectivity
189.04474504399693	4.496312678995309	1.8006406640051864	dominance
196.54523339000295	4.495906337979278	2.395583045989042	peacefulness
204.04546077697887	4.494879639998516	3.145706951007014	seriousness
210.0443936199881	4.495544736011652	3.100308563007274	dominance
216.04415084500212	4.49679041697533	2.479666733997874	self-pity
220.54401287599467	4.495545477984706	1.2531815950060263	self-consciousness
228.0444466719928	4.496380397991686	1.6667921880143697	dominance
234.04558064899172	4.494916430005134	1.7880229929869529	attention
240.04467347598984	4.495307073986652	1.9909587030124385	contemplation
246.04413237900008	4.496148329984834	1.7672085239901207	contemplation
250.54325393398176	4.497422657004762	1.1251909199927468	seriousness
258.0447077989811	4.494669022009475	3.0982682059984654	self-consciousness
262.54312721898896	4.497428024013061	0.94815714500146	self-pity
267.0435191159777	4.49672255400219	2.1284946400264744	dominance
276.0442888859834	4.495347534015309	1.783181128994329	dominance
282.0436729459907	4.495906814991031	1.536468412989052	self-consciousness
288.04350438099937	4.495893496990902	n/a	contemplation
294.0443935759831	4.495554168999661	2.95180967397755	peacefulness
301.5440143979795	4.495488340005977	3.4780266269808635	self-consciousness
306.0424825309892	4.496781588008162	1.5409446819976438	attention
310.542306044983	4.496643555001356	1.747840015013935	seriousness
316.54308871898684	4.495937636005692	1.741337694984395	embarrassment
322.543157890992	4.496224620990688	1.6209307109820656	self-consciousness
327.04251563799335	4.496299944003113	2.331680497998605	contemplation
331.5417933249846	4.513909941015299	1.3550778219942003	attention
340.55931025597965	4.479256799007999	1.7771448719722684	objectivity
345.0416659459879	4.5129939040052705	1.9577392719802449	peacefulness
351.05883503498626	4.48036759099341	1.4617642849916592	peacefulness
355.54231183297816	4.496459986025059	2.154002689989284	objectivity
360.04173965597874	4.51302959700115	3.074566010007402	seriousness
364.5578869939782	4.4968235270062	2.43436119199032	self-consciousness
