onset	duration	response_time	trial_type
198.0459188010136	4.495366230985383	2.4166632799897343	embarrassment
205.54533892899053	4.495541262003854	1.8757927470142024	affection
213.0450082620082	4.496748170000501	1.9212891700153705	objectivity
217.54542713199044	4.4957665350229945	3.2621803029906005	self-pity
225.04534899498685	4.496275015000748	1.65474895000807	attention
232.54595093498935	4.495110596006299	1.8802291470055932	objectivity
238.5450428760087	4.496076168987173	1.602130526007386	dominance
247.54585478801164	4.494320929981768	1.9441918149823323	affection
253.54416899199717	4.496600162994554	1.418201966007473	contemplation
258.04384422299336	4.495622771995841	2.238746702001663	self-pity
262.54260148099274	4.498521896020975	3.3477816290105693	self-consciousness
268.5452613380039	4.495523357007187	2.288512372993864	dominance
274.5446791390132	4.495984868000903	1.848645332007436	peacefulness
282.04542189399945	4.4941515570099	2.231146767997416	contemplation
289.5437055749935	4.496359153999947	2.110431627021171	seriousness
297.04416775901336	4.4964933109877165	2.889298377005616	self-consciousness
304.5449166939943	4.494421380019048	2.481177793990355	objectivity
312.04405440899427	4.496440710005118	1.7699720020173118	contemplation
316.54358297699946	4.496276249992661	2.147181170003023	objectivity
321.04284198299865	4.496689488994889	1.9602724199939985	embarrassment
327.04079158601235	4.4986099019879475	1.7293730639794376	peacefulness
331.5429455690028	4.513254144985638	1.2744613230170216	dominance
337.56107492299634	4.478077759005828	3.0779227659804747	contemplation
345.0432437139971	4.495120155013865	1.5880678320245352	dominance
349.54145043401513	4.515215939987684	2.4727240710053597	self-consciousness
354.0597721610102	4.479845118999947	1.9641551279928533	objectivity
358.54271866599447	4.496435862005455	1.7161558750085533	contemplation
367.5432026190101	4.496286852983758	1.2922134480031673	self-pity
376.5435638309864	4.494904938008403	1.4041660559887532	embarrassment
381.04145816201344	4.4969838119868655	1.5828542559756895	attention
387.0425875519868	4.496375914022792	1.602112555003259	peacefulness
394.5425692069985	4.513325706997421	2.086236111004837	self-consciousness
399.0596017510106	4.495992783980967	3.0246518540079705	objectivity
405.0589607720031	4.496874259988488	1.5497587689897043	embarrassment
411.0598815190024	4.4790379460028475	2.55280378900352	seriousness
415.54186508100247	4.496917724987725	2.757715931016719	self-pity
420.0417274050124	4.497312298975771	1.669683560001431	affection
424.542132912	4.512913899990906	1.7825909590173978	affection
430.5592707350152	4.495611651975196	1.6479945890023373	contemplation
436.55864254399785	4.496010614995669	2.6701544820098206	self-consciousness
441.05767335399287	4.49740610801382	2.375241948000621	attention
448.5593246920034	4.47979278900317	2.42487682698993	seriousness
456.0437931549968	4.494590596004855	2.80398553001578	attention
462.0426010350057	4.495144957996615	2.019730833999347	objectivity
471.0414303069993	4.513848636997807	2.475220345018897	embarrassment
477.0594037669944	4.478747610002699	1.4996154810069129	self-pity
483.0422448320023	4.495360936009092	1.520030621002661	contemplation
487.5412987410091	4.51246807698044	1.275798726011999	attention
492.0567448019865	4.498004746012157	2.255087386001833	attention
498.0586485159874	4.478707836999149	1.758515030000126	affection
505.5412748870149	4.512993889977224	1.5745988599956036	embarrassment
510.0573947420053	4.496548161987448	3.4491425850137603	seriousness
517.5587994359958	4.4959016740031075	3.438127742992947	peacefulness
523.5585142630152	4.479078458971344	1.7132476800179577	embarrassment
532.5414915780129	4.512760266981786	1.329018360003829	embarrassment
537.0573700370151	4.496852575975936	2.7331409989856184	self-consciousness
546.0589620730025	4.4940177369862795	1.3972226330079138	seriousness
550.5561502260098	4.497766365995631	0.9910300920018926	seriousness
556.5578815939953	4.494958741997834	1.1985166750091594	self-pity
562.556966928998	4.4961224459984805	1.920835175988032	dominance
570.0573355479864	4.495866044017021	1.5227957300085109	seriousness
577.5580570030143	4.494447111996124	1.4426436389912851	self-consciousness
582.0555942800129	4.496898438985227	2.192021839000517	affection
586.5555052309937	4.497203136008466	1.5861172869917937	peacefulness
591.0557138560107	4.497612361999927	1.765127796999877	affection
595.5562698940048	4.497091044002445	2.3186464909813367	attention
