onset	duration	response_time	trial_type
1.1666008504107594e-05	4.539973228995223	1.6592379260109738	self-consciousness
6.044858570006909	4.495085303991798	1.8398643489927051	affection
12.04420208602096	4.494482077978319	1.3474764479906298	dominance
16.53886157501256	4.501253510999959	1.4879213249951135	attention
22.54493085600552	4.493791356013389	1.3618277280183977	contemplation
28.543495796009665	4.495547552010976	1.3053250249940902	attention
37.54315367800882	4.496114573994419	1.4055248469812796	dominance
45.044042448018445	4.495062069996493	1.5371727280144114	self-pity
49.542170216998784	4.496697641006904	1.9653508059855085	seriousness
55.54311529401457	4.496196194988443	1.84915648799506	self-pity
60.04230777101475	4.496149829996284	1.5009145269868895	attention
64.54155249102041	4.513675581983989	1.485712911002338	embarrassment
70.5595038330066	4.478548304003198	3.094969478988787	peacefulness
76.54156221100129	4.497455802018521	1.7938158350007145	dominance
81.04214411400608	4.496668414998567	3.295876127987867	embarrassment
87.04297093200148	4.511946059006718	1.4232661600108258	dominance
93.05966703101876	4.494678438990377	1.8063487379986327	self-consciousness
97.5574569060118	4.4973927490064085	2.1996691200183704	self-pity
105.05888819499523	4.479135995003162	4.034106160019292	self-consciousness
111.04215907401522	4.512399372004438	1.5964600419974886	self-consciousness
117.05937014200026	4.4957107460068215	2.457019315974321	contemplation
124.55924951701309	4.4960860300052445	1.256956472992897	contemplation
129.05838708599913	4.495595659012906	1.9337484610150568	objectivity
133.55701609901735	4.497887271980289	1.2662531950045377	contemplation
138.05802620999748	4.496777377004037	1.3865319050091784	embarrassment
145.5588580830081	4.494859961007023	1.7630802130152006	affection
153.05871056500473	4.495601160015212	1.2490523869928438	embarrassment
159.0583154699998	4.495431765011745	1.5053585190034935	self-consciousness
163.55678658600664	4.497377430991037	1.5332242470176425	peacefulness
169.55845569301164	4.495388768991688	2.5565003779775	affection
174.05680755601497	4.49648430198431	2.414174659003038	peacefulness
180.05790948402137	4.49585873898468	1.1519539240107406	affection
184.5568532600009	4.497521052020659	1.856487949000439	attention
192.0585117790033	4.49519452798998	1.6680711299995892	dominance
196.55670856899812	4.496376775001494	1.5248047979839612	self-consciousness
204.05790269799763	4.495469528017566	2.5153677630005404	embarrassment
