onset	duration	response_time	trial_type
1.1431984603405e-05	4.553993734007236	2.6885162919934373	self-consciousness
4.55710587798967	4.495141779014373	2.235700632998487	seriousness
15.055681230995106	4.497241138014942	3.934259342990117	affection
21.05687074898742	4.496283607004443	1.6825526820030063	seriousness
25.5569052619976	4.495223543985048	2.7340100379951764	affection
36.05630048498279	4.49637533002533	1.815448715002276	attention
42.05674431999796	4.497080016997643	2.3065291209786665	self-pity
46.55681235800148	4.49602450398379	0.959215334005421	dominance
51.05594890500652	4.49642170898732	1.2132543539919425	attention
57.05693158900249	4.4953379849903286	1.7737282820162363	embarrassment
63.0562743319897	4.496125449019019	1.107527197978925	embarrassment
69.05658663698705	4.496511299017584	2.0294185699895024	peacefulness
76.55715340198367	4.496184946998255	1.123777381988475	seriousness
82.55734337799367	4.49550973699661	2.245427116024075	seriousness
90.0568206619937	4.494974620989524	1.3111084699921776	contemplation
96.05579798400868	4.4958923739905	2.870079083018936	contemplation
100.5546436989971	4.498292590986239	1.6697770830069203	attention
105.05598272700443	4.4954626169928815	2.8169411470007617	dominance
111.05560441798298	4.496379176998744	1.5936799740011338	peacefulness
115.5549513809965	4.496681918011745	1.6768115060112905	contemplation
123.05577754200203	4.495853167987661	1.3534287539951038	affection
127.55476152698976	4.496666755003375	1.5961816550116057	objectivity
135.0557398359815	4.495880692003993	1.392667606996838	attention
141.05569342899253	4.495414381992305	1.4931849970016629	seriousness
147.05590830399888	4.496521303983172	2.995192040980328	objectivity
153.0564309580077	4.4957953239791095	1.473421386006521	contemplation
157.5552478180034	4.497057511995081	1.4874409369949717	self-consciousness
163.5565552409971	4.494226328009972	1.5235339660139289	seriousness
168.05377834898536	4.497198863013182	1.5236626789846923	attention
177.05515402299352	4.496699251991231	1.5997570359904785	affection
184.55591024601017	4.495661460998235	1.1398932929732837	self-consciousness
192.05559896299383	4.496313384006527	1.9208595950040035	contemplation
196.5550238880096	4.4963054749823925	1.6560438199958298	contemplation
201.0543103349919	4.49606742800097	2.7661614919779822	contemplation
205.55334007999045	4.497395765007241	3.1062957250105683	self-consciousness
210.05450802799896	4.495681708998745	2.8913834480044898	self-consciousness
217.55432862398447	4.497316078020958	1.4154331350000575	embarrassment
223.5556736039871	4.494490673998342	1.3576461419870611	dominance
228.0531476309989	4.498240455985069	1.291680861992063	embarrassment
234.0556615710084	4.494356904993737	2.18985941002029	peacefulness
240.0540194220084	4.497228888998535	1.469727599003818	attention
246.055374707008	4.494262768974295	1.5386630309803877	contemplation
250.5527340679837	4.497259775002021	2.920960371993715	objectivity
255.05301356699783	4.497220727003878	1.5624811649904586	self-pity
261.0544272630068	4.495533835986862	1.397285331011517	affection
265.553575405007	4.496104936988559	1.8169457399926612	self-pity
270.0533401980065	4.496925043000374	2.124990935990354	self-pity
274.5532263249916	4.496969503001253	1.4709116689919028	dominance
280.554179394996	4.495270699990215	1.5241072839999106	peacefulness
288.05364396600635	4.496744261996355	1.5623702720040455	attention
294.0545178799948	4.495537776994809	1.191588148009032	embarrassment
301.55483710500994	4.494615614996292	1.384607779997168	affection
307.5536507240031	4.495944772992516	1.8574810060090383	objectivity
315.053672746988	4.496634470997378	2.39862221601652	self-consciousness
319.55337135100854	4.495620790985413	1.4375599920167588	seriousness
327.0537600420066	4.4962478230008855	1.8017594259872567	affection
333.0539873229864	4.4956581160076325	1.5357722839980852	attention
337.55264316799	4.496371078013908	1.6159369960078038	embarrassment
343.55308926998987	4.495540939009516	1.9338353839993945	peacefulness
351.05280179699184	4.496005944994977	1.4659725039964542	seriousness
360.05343433399685	4.495639531989525	1.8422919129952788	embarrassment
366.0532515039959	4.495025031996079	1.6596411469799932	dominance
370.5512416569982	4.4970560369838495	1.4803296250174751	affection
375.0512523019861	4.497282877011514	1.610463079996407	dominance
381.0525899799832	4.495347270014349	2.021831528982148	affection
385.5509180579975	4.498293665004894	1.5567201690282673	contemplation
391.55332038900815	4.4947423599951435	1.608655563992215	objectivity
397.5521597589832	4.495882489020005	2.243822663003812	peacefulness
403.5519632439828	4.495715472003212	1.8237909479939844	dominance
412.5515486889926	4.497001736017353	1.3698985079827253	dominance
420.0531468479894	4.495500104996609	2.229168173973449	peacefulness
426.0529889559839	4.494505653012311	1.390381144010462	self-pity
433.5516143119894	4.496008248010185	3.134104438009672	embarrassment
439.5519287929928	4.495366621995402	1.1645779740065336	self-consciousness
448.5520250819973	4.4962300100014545	0.9863852230191696	self-pity
457.55248591999407	4.495982454012847	1.7304548720130697	peacefulness
462.0515014319972	4.495422364008789	1.6156239020056091	self-consciousness
466.5500402849866	4.497075632010819	1.2998176109977069	contemplation
472.5511264519882	4.496675844013339	1.2506482710014095	objectivity
480.05258174898336	4.495316815009517	1.9206911769870203	self-consciousness
484.550878813985	4.495832111017137	1.7940735169977415	seriousness
490.55098269699374	4.496845959016355	1.3162249960005283	self-consciousness
496.55202369199833	4.494569653994404	1.4340749669936486	self-pity
502.5506553199957	4.496964783000294	1.4449778480047826	attention
507.0512804820028	4.495171141985281	1.0875851029995829	peacefulness
511.54945071198745	4.4976989820133895	2.31029080299777	self-pity
517.5512707239832	4.495849779021228	1.3969267540087458	attention
523.5505915569956	4.496881197992479	1.386751953017665	peacefulness
528.0506106659886	4.495414881996112	3.14155299399863	objectivity
535.550297905982	4.497141376021318	1.995557566988282	objectivity
541.5522612670029	4.493638880987419	1.8986733480123803	dominance
546.0490308309963	4.498090496985242	1.5850065410195384	embarrassment
553.5511008809844	4.495690461015329	2.3378212889947463	objectivity
561.0510842349904	4.495681379019516	2.921611983998446	objectivity
565.5498638169956	4.49579995899694	1.444923312024912	self-pity
570.0494749689824	4.496814600017387	0.870393568999134	dominance
579.0510688519862	4.494297740020556	1.5153432689839974	self-pity
585.049476404005	4.495841481984826	1.0641367220086977	embarrassment
591.0494169470039	4.497183114988729	1.998380693985382	seriousness
595.5497113640013	4.496425596997142	1.123737190006068	affection
