onset	duration	response_time	trial_type
1.1103111319243908e-05	4.549789754906669	3.013638317002915	embarrassment
6.054489269037731	4.495770061039366	2.246051370049827	objectivity
12.054592165048234	4.494030621950515	1.9901908850297327	seriousness
19.5518222830724	4.49767903401516	3.2377073490060866	dominance
24.052496103104204	4.496587620000355	3.665268434910104	attention
33.053943562088534	4.495664509944618	2.8492330689914525	seriousness
40.55289223010186	4.496674348949462	1.8803567900322375	contemplation
48.05365173902828	4.494441963033751	1.7195940079400316	contemplation
52.55108171410393	4.497400697902783	2.929603023105301	objectivity
58.55261305905879	4.496633318951346	1.5459687990369275	self-pity
63.05283998709638	4.49551229190547	1.8580702079925688	attention
67.5514780631056	4.49679155391641	2.6881260679801926	self-consciousness
72.0512817481067	4.496765479911119	1.4023126339307057	peacefulness
78.05199498706497	4.496875448036008	2.6886249110102654	contemplation
84.05302138801198	4.495088966097683	2.508861099020578	affection
90.05203110910952	4.496327367960475	2.785356787033379	self-pity
97.55245731200556	4.495009642094402	2.3720606500282884	seriousness
103.55177594011184	4.496957265888341	1.9272899240022523	attention
109.55286572105253	4.494598482036949	2.020297960028984	seriousness
115.55150696111376	4.496294109965675	2.8007486219285056	affection
123.05254478100689	4.494721401017159	1.9935778840444984	objectivity
129.05117146403063	4.4972454339731485	1.6126760490005836	self-consciousness
133.55150793702342	4.495647045085207	2.991047454997897	self-consciousness
138.05011046503205	4.496900410042144	3.608131270972081	self-consciousness
145.5510863700183	4.4958491390571	1.408625129959546	dominance
151.55186862300616	4.496413411106914	2.164331775973551	dominance
156.0518517741002	4.495403823908447	2.119959153002128	embarrassment
162.05113975005224	4.495912258978933	1.5899199640844015	contemplation
168.05126696405932	4.495749501977116	1.6420292949769646	self-pity
175.5512437110301	4.495396698010154	1.4957598350010812	self-pity
180.04969579505268	4.497520177974366	1.485373260919005	embarrassment
186.05114914500157	4.495193588081719	2.504868267918937	peacefulness
190.5494288620539	4.496501200017548	1.882537136087194	self-pity
198.0501357690664	4.496813382022083	1.8645257860189304	seriousness
204.0510526211001	4.496661242912552	1.9884130080463365	self-consciousness
210.05086424201727	4.4962505979928835	2.736848135944456	self-pity
220.55212544102687	4.4941743670496805	2.573731316952035	embarrassment
225.049292781041	4.496545164962299	1.561199816991575	contemplation
229.5487700391095	4.497337174951099	2.421093928045593	embarrassment
234.04905744607092	4.497837150935112	1.9451422519050536	peacefulness
238.54987936408725	4.496831063996041	1.6931408700766042	seriousness
243.05034308100585	4.4958029800327495	3.382114103995264	dominance
247.5492737890454	4.496186902979389	3.0649354490451515	objectivity
252.0484059191076	4.497970572905615	2.8203922079410404	affection
258.0505076580448	4.494909491040744	1.933012810070068	embarrassment
262.5485409370158	4.497771484078839	1.3066436969675124	objectivity
270.05037509207614	4.495699660968967	1.552975706057623	self-consciousness
279.0507955800276	4.494613580987789	1.929490557056852	objectivity
285.04955097008497	4.495502076926641	1.7977213660487903	self-pity
291.0493074050173	4.4959438079968095	2.98968200199306	dominance
297.0492582611041	4.496830913005397	1.350158628076315	objectivity
301.5490678260103	4.4961749240756035	2.5550139909610152	dominance
306.0482056280598	4.496351926005445	1.9798111689742652	embarrassment
310.54764146904927	4.498080119024962	2.1533617310924456	attention
316.5503499821061	4.494217202998698	2.64793329697568	contemplation
322.5488082710653	4.496040598955119	1.380438719992526	self-consciousness
330.0489039130043	4.496713036089204	1.9475333109730852	self-pity
334.5487408241024	4.495900268899277	3.425591201987117	contemplation
340.5487219420029	4.496625888044946	1.3898115049814803	dominance
346.549321451108	4.495455081923808	1.9930756110697985	seriousness
351.0478453231044	4.497131716925651	1.5414615879999474	objectivity
357.0490205750102	4.496638445067219	1.6889917479129508	seriousness
366.0497908580583	4.495183362974672	1.98535998899024	seriousness
372.04899066709913	4.496177429915406	2.340879505034536	affection
379.5492026490392	4.495981430984102	2.016319393995218	objectivity
387.0492716850713	4.494699881994222	1.1885640330146998	contemplation
391.5470523110125	4.497606824035756	2.904926087008789	attention
396.0477577130077	4.496641135076118	2.789982724003494	self-consciousness
402.0485664920416	4.495335196959786	1.6300871680723503	seriousness
406.5469001260353	4.497431921074167	2.130520366015844	attention
411.0474172570976	4.497138070990275	2.143974158912897	self-pity
415.54754132800736	4.495648029027507	1.0772885599872095	attention
421.547168119112	4.496190243982767	1.1347083550645038	objectivity
432.0475294950884	4.496684536919929	3.2220859229564667	self-consciousness
438.0484884190373	4.494953993009403	1.6988599359756336	dominance
444.0474561670562	4.496707575046457	2.6066731580067426	contemplation
451.5485004760558	4.49466383701656	2.153760081040673	peacefulness
456.0462707690895	4.496234319987707	1.580988586996682	affection
460.5455489380984	4.498240062966886	1.1592825870029628	peacefulness
466.54795066907536	4.495345882955064	1.8037140870001167	attention
474.0475174341118	4.496241738903336	2.5132334410445765	peacefulness
480.0477839990053	4.4956634750124636	2.5415609179763123	affection
484.5472490990069	4.496431876090298	1.4462477120105175	self-consciousness
489.0466605640249	4.496962276985926	1.6215459790546447	embarrassment
493.5466560610803	4.496502241003327	2.133644853020087	peacefulness
501.0471029130276	4.495776780066137	1.1185400250833482	peacefulness
510.0478704210837	4.494608310982528	1.7437121770344677	affection
519.0474286430981	4.494849849957973	0.9152298640692608	embarrassment
525.0465615690919	4.496165717020631	2.109884256031364	peacefulness
532.5466324110748	4.496194273000583	2.140235129976645	embarrassment
537.0459329130827	4.496229407959618	2.333454465959221	attention
543.0469339441042	4.496031290967949	0.9914288260042668	affection
549.0471558390418	4.494562061969191	2.0893116000806917	affection
556.5452931920299	4.497352886013687	0.7692703669890761	peacefulness
564.0466281400295	4.495549725019373	1.0486042839474976	dominance
570.046262026066	4.4956294449511915	0.8787730979966	self-pity
574.5449085430009	4.497137668076903	2.5903558619320397	dominance
579.0450255241012	4.4968064608983696	1.981762895011343	attention
585.0460107460385	4.494694627006538	1.6382655130000785	contemplation
591.0448169080773	4.496084660990164	3.448571788961999	affection
