onset	duration	response_time	trial_type
1.1357013136148453e-05	4.54953410604503	1.83037316496484	attention
6.053208871977404	4.49569568305742	2.643069624900818	self-consciousness
10.551872835028917	4.496658171992749	2.0693185289856046	seriousness
15.05157172505278	4.496943892911075	1.7443073650356382	affection
21.05329648999032	4.49501109297853	3.00384491798468	self-pity
27.052516252035275	4.497216566931456	1.7212267380673438	attention
31.552844807039943	4.495333084953014	1.4107136799721047	attention
36.05126413097605	4.497865071985871	2.0065186120336875	objectivity
40.552225664956495	4.496241440996528	2.7789202959975228	contemplation
46.552548881969415	4.49562430602964	1.5995134499389678	objectivity
54.05292485898826	4.495242316043004	2.392795263906009	self-pity
60.05237033299636	4.495776148978621	1.138989219092764	affection
67.5523419319652	4.495860135066323	0.8483571229735389	seriousness
73.55185826204251	4.496420993003994	1.3453295789659023	self-consciousness
78.05193817499094	4.497020476963371	2.568280181963928	contemplation
82.55254223803058	4.494899780955166	1.895880313939415	self-pity
91.55153445503674	4.496989356935956	1.361290835076943	objectivity
97.55276984500232	4.494679905008539	1.70724587503355	affection
103.55167195701506	4.497028223006055	1.1914031949127093	self-consciousness
111.05333834001794	4.494783248985172	0.75067202700302	dominance
115.55117934104057	4.4962630509398736	2.9474502690136437	self-pity
121.55134941299912	4.4967665009899065	1.2669773349771276	seriousness
127.55211295804476	4.495021702954531	3.1294583739945665	self-consciousness
133.55137847096194	4.4961472660070285	1.0641159999649972	seriousness
138.05049087502994	4.496805266942829	1.8516513999784363	self-pity
145.5519804119831	4.4948694970225915	1.274318854091689	contemplation
151.55088142305613	4.496284920955077	2.1209130820352584	peacefulness
160.55108004901558	4.496521966997534	1.265332733048126	affection
166.55150488798972	4.494921799981967	1.9326491109095516	affection
172.55035291903187	4.49747761094477	1.389642040943727	dominance
178.5517756950576	4.494426753954002	0.9535659030079842	attention
186.0504204099998	4.495995435048826	2.194169528083876	self-consciousness
190.5493774280185	4.497679407009883	1.884387762984261	embarrassment
198.05114378896545	4.495277553098248	1.995557943941094	embarrassment
202.55022271897175	4.495854854001692	1.0579318719683215	dominance
207.04919568705373	4.496690135914832	1.5287762760417536	objectivity
211.54897275497208	4.497858011047327	1.2953432220965624	contemplation
220.55107296002095	4.495870832004641	1.2951007620431485	objectivity
226.5499989590608	4.495733954943688	n/a	embarrassment
231.04935319605283	4.496721672010608	1.3293452269863335	self-pity
240.0493803890422	4.496296396944672	n/a	peacefulness
246.0497119319625	4.495961462031147	2.077160823973827	seriousness
250.5487709150184	4.496537960018031	n/a	peacefulness
255.0484011289664	4.4973524310625805	0.9109582090750336	self-consciousness
259.54872466798406	4.497507891966961	n/a	self-pity
267.0508642849745	4.494182346039452	n/a	peacefulness
271.5480805709958	4.497713916003704	1.5916035170666871	embarrassment
277.54973821504973	4.49618716398254	1.3137811860069633	attention
283.5501086550066	4.495019322959763	1.331107606063597	contemplation
291.04985062405467	4.495575774926692	n/a	attention
298.5495333239669	4.4952552519971505	n/a	seriousness
304.5485539480578	4.496637599891983	1.951926989015192	affection
315.04922568204347	4.496509591001086	1.3528924330603331	dominance
324.05060347600374	4.4943074360489845	2.9542871760204434	contemplation
328.5478522219928	4.496727304067463	2.560231180978008	dominance
334.5488736750558	4.495505147962831	1.082644387963228	contemplation
339.0473276129924	4.498186168959364	n/a	embarrassment
343.5485924780369	4.495668343966827	n/a	peacefulness
349.54849128902424	4.495994437951595	n/a	objectivity
357.04855983296875	4.49545675504487	3.0797042549820617	attention
363.048020998016	4.496315761934966	n/a	contemplation
369.0486414079787	4.496172097977251	1.7962495420360938	affection
375.0488809959497	4.495924019022027	n/a	self-consciousness
381.0497923450312	4.49486483796494	0.4024204579181969	embarrassment
388.548470444046	4.495318701956364	3.1398244040319696	attention
394.54792436095886	4.496569581097049	n/a	objectivity
402.0486136289546	4.495609753066674	n/a	embarrassment
406.5472324540606	4.496592137962637	3.665152581990697	dominance
414.0480828579748	4.496634696028195	n/a	objectivity
420.0488307289779	4.4950004540150985	n/a	peacefulness
426.0477854000637	4.496021869941671	2.100557064986788	attention
432.0477299230406	4.496211131918301	1.3219014710048214	attention
436.5469983919757	4.497311328072044	1.0089645199477673	affection
441.0479217560496	4.494828602997586	0.6467844280414283	peacefulness
445.5458291900577	4.4972953299293295	n/a	self-pity
450.0462297119666	4.496909550041892	1.2262507859850302	dominance
454.5462182440097	4.497555254027191	4.001057215966284	objectivity
459.0468748490093	4.495760494959541	1.5291659369831905	dominance
465.0466943240026	4.496649864013307	1.17495538899675	dominance
469.546452788054	4.496853482909501	1.1683331290259955	self-consciousness
475.5480502420105	4.49443685694132	n/a	peacefulness
483.0464303010376	4.496209023985955	1.6031658680876717	embarrassment
487.54576127405744	4.496677626972087	n/a	seriousness
493.5466320479754	4.495822568074857	1.103749095927924	dominance
498.0454697100213	4.49708794802433	1.4395310890395194	peacefulness
502.54617202701047	4.4953462010016665	n/a	peacefulness
507.0444720670348	4.4982979169581085	3.099560739006847	embarrassment
511.54587730101775	4.496031912975013	2.9386499190004542	affection
517.5460403900361	4.497306332923472	1.5217308819992468	seriousness
523.5475757400272	4.494229270028882	2.898669634014368	embarrassment
531.0462365259882	4.495636010076851	0.6851654939819127	affection
541.5459020989947	4.49597181705758	0.6122934459708631	contemplation
549.0456560710445	4.496023130952381	1.8112479380797597	seriousness
553.5446141340071	4.49734143295791	2.0674004069296643	self-consciousness
558.0449978869874	4.497056985972449	1.8561738569987936	objectivity
567.0464525870048	4.495413640048355	1.4464047689689323	self-pity
573.0458285190398	4.495245979982428	1.428369055967778	contemplation
579.0443107909523	4.49701413710136	1.764536704053171	self-consciousness
586.5456275029574	4.495793147012591	0.9261180839966984	self-pity
592.5463647480356	4.49561093992088	1.2529719680314884	seriousness
