onset	duration	response_time	trial_type
1.127389259636402e-05	4.541398903005756	2.412170912954025	embarrassment
4.54450909991283	4.496706031030044	1.849448653054424	affection
10.54454014194198	4.497259521041997	1.8809530370635912	self-pity
16.545959791983478	4.49617760698311	1.4864880819804966	seriousness
22.54608736291993	4.495598435983997	1.2676674160175023	embarrassment
30.046364416950382	4.495191465946846	1.2725381630007178	objectivity
34.5445782559691	4.496797260013409	0.7956674509914592	attention
40.54449850297533	4.49712582596112	0.8526602169731632	self-pity
45.04470270895399	4.496911460999399	1.4368818629300222	objectivity
52.545635846909136	4.495995871024206	1.018736099009402	self-consciousness
60.04641891689971	4.495539340074174	1.8800935640465468	dominance
67.54621582489926	4.494154368992895	0.7523615149548277	objectivity
73.54460646596272	4.496357311028987	0.8393999820109457	contemplation
79.54452149989083	4.495933919097297	1.551308862050064	seriousness
85.5446109699551	4.4964015239384025	0.8636241259519011	seriousness
91.54578587389553	4.494483139016651	1.2328740790253503	seriousness
97.54356406093576	4.496919172001057	2.4665272420970723	self-consciousness
105.04528380092232	4.495047450996964	1.569524039980024	peacefulness
109.54344626993408	4.497459486010484	0.8820263209054247	attention
117.04496932495384	4.494687509024516	1.457732819020748	contemplation
123.0437582168961	4.495979793020524	1.1641275180736557	affection
132.04382404196076	4.49685703299474	2.0151324160397053	self-consciousness
138.04486474092118	4.494771633995697	1.5199248319258911	contemplation
147.04386724089272	4.496238702093223	1.0168860399862751	dominance
154.54501560190693	4.495310430997051	1.2774343439377844	contemplation
160.54449647292495	4.494941523997113	2.7084840239258483	objectivity
168.0433655809611	4.496444872929715	1.1474754069931803	peacefulness
174.04385182296392	4.4964893870055676	1.345879334025085	dominance
178.54411855596118	4.49539597297553	1.4050094350241125	seriousness
183.0424537339713	4.497309200000046	1.954935628920793	self-consciousness
189.043844662956	4.495333557948442	1.359408873016946	embarrassment
195.04333868192043	4.496348368003964	1.3989176300819963	peacefulness
201.043479663902	4.495772261987412	1.5908488520653918	attention
205.54234991793052	4.496920094010449	2.66636643698439	self-pity
211.5439938099589	4.494637083029403	1.187305851955898	self-consciousness
220.54293109592984	4.51323720905927	0.8999903490766883	peacefulness
226.560228016926	4.478657833998994	1.5506259240210056	embarrassment
232.54310255299788	4.496138483984396	1.431278350064531	affection
237.04226595698856	4.496344827930443	1.8692697329679504	attention
241.5422436388908	4.513561159023084	1.8495431309565904	attention
246.0589203039417	4.479618545970851	1.4337452420732006	embarrassment
253.5425785649568	4.511906901025185	2.183482139022089	self-pity
262.5585415608948	4.480612984043603	1.3523952009854838	affection
273.04405076499097	4.494420309900306	2.442914434010163	objectivity
277.5415704859188	4.513461610069498	1.3051494259852916	seriousness
282.0581433309708	4.496905652922578	0.9157005249289796	dominance
286.5581617129501	4.4971789319533855	1.9743064750218764	self-pity
292.5596067518927	4.478833169094287	1.2546811059582978	affection
297.0421758189332	4.513308695051819	0.9775024759583176	dominance
304.5601485919906	4.477962968987413	1.011834458913654	attention
310.5422541529406	4.496056267991662	0.8096228010253981	dominance
315.0412985099247	4.513557185069715	1.2375229860190302	self-pity
324.05893594399095	4.494940596981905	1.572312346077524	dominance
328.55750014598016	4.496090653934516	1.6718376309145242	affection
333.05654653394595	4.497736330959015	1.4419662470463663	embarrassment
337.5572738329647	4.497344782925211	2.2541851870482787	attention
343.5586855969159	4.478849198087119	1.608955945004709	objectivity
348.04051456495654	4.512919942033477	1.027152911061421	peacefulness
355.55751175491605	4.497053175000474	1.286604224005714	peacefulness
363.0594481689623	4.493669594987296	0.8716600049519911	contemplation
367.5561020890018	4.497813151916489	0.72470035799779	self-pity
375.0578886329895	4.496294114971533	1.1797329440014437	objectivity
379.5572226889199	4.496165695018078	2.7575052499305457	objectivity
387.0576410728973	4.4960721760289175	1.3607637090608478	self-consciousness
396.05847687798087	4.494352221954614	1.0156499160220849	objectivity
400.55577510700095	4.498013806995061	0.7905104369856417	self-pity
406.55810130690224	4.494607994100079	1.357743208995089	dominance
412.5568598319078	4.496117399074137	1.895187132060528	contemplation
417.0565893019084	4.495980098028667	1.5691789139527828	contemplation
423.0567045859061	4.49632839101838	0.8533798860153183	dominance
427.5561562209623	4.496247275965288	1.4829056679736825	objectivity
433.5564670369495	4.495901201036702	1.9464270840398967	attention
439.556285639992	4.495945791946724	0.6935076819499955	peacefulness
444.0535114168888	4.499072265112829	0.5306912768865004	affection
448.5563087699702	4.495944063994102	0.5598926870152354	peacefulness
453.0553693789989	4.49756577599328	0.388796909013763	self-consciousness
457.5560194419231	4.4964937519980595	0.877961880993098	embarrassment
465.0567016178975	4.496328113018535	1.2988132779719308	contemplation
469.556000790908	4.496395697002299	1.4537295720074326	attention
475.55642231192905	4.49637338006869	1.9607311710715292	attention
481.5576911759563	4.494266252964735	1.763316115946509	contemplation
489.05593303299975	4.495513196918182	0.9601852319901808	affection
493.5545274890028	4.497211701935214	1.3114049040013924	peacefulness
501.0560471309582	4.496311036986299	1.1725186520488933	self-consciousness
505.5553378339391	4.496406803024001	1.4869730939390138	seriousness
510.05551329499576	4.495877295965329	2.1004428000887856	self-pity
517.5555064359214	4.496164501993917	1.2725755790015685	seriousness
522.0546511529246	4.496226825984195	2.144574734964408	self-consciousness
526.5540035848971	4.497713007032871	1.5246517600025982	affection
537.055780177936	4.495911470032297	2.016119103063829	self-consciousness
543.0558736919193	4.496272247983143	2.297711647930555	contemplation
549.0561287079472	4.49445600702893	1.231060502002947	embarrassment
555.0547571559437	4.497334285988472	0.8850160969886929	peacefulness
559.5550591989886	4.496515409904532	1.032158934045583	self-pity
565.5557158049196	4.495786049985327	0.7831199070205912	seriousness
571.5562852229923	4.494202203000896	2.1590091859688982	embarrassment
576.0534222829156	4.497261438053101	1.8053297670558093	embarrassment
582.0548875229433	4.495360865956172	1.173394643003121	dominance
588.0543752840022	4.496215580962598	1.401308654923923	seriousness
594.0546262179269	4.4956940449774265	1.099757076939568	affection
