onset	duration	response_time	trial_type
1.1774012818932532e-05	4.538215488079004	1.7617239999817684	affection
6.042801258037798	4.496051614056341	1.9471731309313327	attention
13.542769783991387	4.512404982000591	3.152004714938812	self-consciousness
18.05825772404205	4.496268125949431	1.455149836023338	dominance
28.559283567010425	4.495916087995283	2.275745819904841	peacefulness
36.059491551015526	4.479045683052391	1.4569267970509827	self-pity
42.04289431206416	4.512894687009975	0.7150775849586353	dominance
51.05999271699693	4.478020878043033	0.582341974019073	peacefulness
57.04268374305684	4.511792080011219	0.9556379769928752	objectivity
61.55753287603147	4.496963451034389	1.8947239259723572	seriousness
69.05855803505983	4.495412993943319	1.540918366983533	contemplation
73.55701186007354	4.496845518006012	n/a	contemplation
78.05747892404906	4.497984254034236	0.9667536020278932	objectivity
84.0602129449835	4.477086455095559	0.7186331589473411	dominance
91.54081599006896	4.513259097933755	1.7821504330495372	seriousness
96.057131675072	4.496542179025724	0.7799972409848124	attention
105.0578106630128	4.4966029400238625	0.6832311230245978	self-consciousness
109.557497287984	4.495938494103029	2.2318593589589	seriousness
114.05702748603652	4.497341629001326	1.511078542098403	self-pity
120.05838268902151	4.496187809971161	1.3462424060562626	contemplation
127.55862549098674	4.4789956050226465	2.6381227161036804	embarrassment
138.041970330989	4.512478531105444	0.7995771169662476	self-pity
144.05935656407382	4.493657580926083	0.9305239310488104	self-pity
153.056972875027	4.4970308860065416	0.5158486020518467	attention
159.05804380599875	4.495138862053864	0.9845995230134575	self-consciousness
165.0572768499842	4.496693604043685	1.3321242089150471	self-pity
169.55708348203916	4.495942346053198	2.4563057760242373	affection
174.0566568300128	4.495935627026483	1.837927486980334	affection
181.55671592406	4.496174730011234	1.6547614469891414	dominance
187.55696148204152	4.495588117977604	2.1827047570841387	self-consciousness
195.05679248005617	4.495936383958906	3.4939168910495937	self-pity
199.55583324702457	4.496806464972906	1.1008792159846053	objectivity
205.5566313820891	4.49702971696388	1.133236343972385	peacefulness
211.5573873060057	4.494704873999581	2.272288760985248	peacefulness
217.55611273902468	4.497419664054206	1.7730174099560827	seriousness
223.55768843006808	4.49529630492907	1.011521844076924	dominance
228.0559532120824	4.497226559906267	1.3142359179910272	dominance
234.05802697408944	4.493827324942686	1.147686832002364	self-pity
240.0559343000641	4.497155733988649	0.9365498449187726	embarrassment
246.05703852302395	4.4949630870250985	1.3891198589699345	peacefulness
250.5549887060188	4.498028028989182	1.306896603084169	affection
256.55727711902	4.494375416077673	1.2970375119475648	affection
265.5565320029855	4.496107219019905	1.452434308012016	contemplation
270.055725652026	4.495790258049965	1.4680206279736012	contemplation
276.0555312100332	4.49586547806399	0.8348227959359065	objectivity
285.0553274539998	4.496253043063916	0.4974499420495704	self-consciousness
291.0556759320898	4.495467836968601	1.613325982936658	seriousness
297.0557848190656	4.496336995973252	0.9737238680245356	embarrassment
303.05620015901513	4.494804805028252	1.77625644300133	embarrassment
307.5541074220091	4.497631401987746	1.2609006660059094	attention
312.05482478404883	4.496004792978056	1.2350244959816337	self-consciousness
318.05538034206256	4.49685697897803	0.92775100201834	peacefulness
322.55602365604136	4.494711347972043	1.1079402840696275	affection
327.0536733000772	4.496941796969622	1.4677727960515767	dominance
331.55361224804074	4.497281824005768	0.909065428073518	self-pity
336.053988883039	4.496624517953023	0.8850464760325849	embarrassment
342.054737060098	4.497226334991865	0.9920504189794884	seriousness
346.55494112800807	4.495410867035389	1.7619095500558617	attention
354.05507831205614	4.4968349219998345	0.5443527189781889	embarrassment
360.055986449006	4.494557010009885	1.02835637901444	affection
366.0548347180011	4.496695516048931	1.986264816019684	attention
373.5556372849969	4.494302335078828	1.4973348380299285	self-consciousness
381.0540065260138	4.496003840002288	1.545016379095614	self-pity
385.5537136700004	4.496091903070976	1.7685173830250278	embarrassment
393.0539009950589	4.496041381033194	0.4803481750423088	dominance
397.5529296770692	4.4966106379870325	2.6115667609265074	self-consciousness
405.0536050510127	4.496019223006499	0.8189318560762331	peacefulness
411.0538607740309	4.497056873049587	1.0841722349869087	attention
417.0555920900079	4.4946891280123396	2.829007922904566	objectivity
421.5533129700925	4.496554152923636	2.639029126032256	seriousness
429.05345583404414	4.496120066032745	1.717065789969638	contemplation
433.5525529549923	4.498052422073727	1.4522737509105357	dominance
438.05432497907896	4.494905227911659	1.8461526590399444	contemplation
442.55290061503183	4.496288159978576	1.5093496529152617	self-consciousness
448.5534312190721	4.4958369629457025	1.2381801049923524	objectivity
454.55338504503015	4.496624885010533	1.198724320041947	seriousness
460.5541583200684	4.494671784923412	1.4414809950394556	embarrassment
466.5528955820482	4.496453108033165	1.7877962030470371	affection
471.052463234053	4.496380390948616	1.7908158169593662	peacefulness
475.5524775510421	4.496300135971978	1.6756963559892029	affection
480.0518923479831	4.4971357540925965	1.1011440419824794	contemplation
489.0523457500385	4.496373574947995	1.0021785809658468	peacefulness
496.5528364219936	4.496438848087507	1.0989266140386462	objectivity
501.0524086760124	4.495897173998003	1.5150944800116122	attention
507.0528363740305	4.495525025995391	1.7037928169593215	seriousness
511.5513020990184	4.49694461107714	1.828291824902408	embarrassment
519.052399323089	4.496866932953708	1.556924885022454	dominance
523.5523475460941	4.496655429946259	1.9264710099669171	affection
528.05213563703	4.497028716024943	1.363607462029904	attention
534.0538515290245	4.494076339993626	2.582454763003625	contemplation
540.0515741310082	4.497396073071286	0.971941559924744	objectivity
547.553905615001	4.49391556205228	1.889610519981943	seriousness
553.5520450830227	4.4960516940336674	2.990733674960211	self-pity
559.552152087097	4.495615525986068	3.0367608630331238	objectivity
564.0514908710029	4.496859151055105	1.9105150799732653	peacefulness
571.5521722109988	4.496500923065469	1.492902847006917	attention
577.5529489720939	4.494978649890982	1.9842788049718365	embarrassment
582.0509567790432	4.496413468034007	2.2621012589661404	self-consciousness
586.550336402026	4.497065995004959	1.802260768017732	objectivity
592.551437880029	4.49654147203546	1.4450143030844629	contemplation
