onset	duration	response_time	trial_type
1.237192191183567e-05	4.546806434984319	1.653343815007247	affection
6.050935879931785	4.4957363290013745	1.4248787690885365	self-pity
10.549725582939573	4.4971326750237495	1.5129737509414554	embarrassment
16.55142600997351	4.496746600023474	1.2412990069715306	peacefulness
21.05127710290253	4.495896545005959	1.434017340070568	embarrassment
28.551090481923893	4.495739303994924	2.2451062039472163	dominance
33.049809481948614	4.496573867974803	1.4561793620232493	seriousness
37.54943589889445	4.497063549002625	2.238531735027209	contemplation
45.05041102692485	4.4958858150057495	1.491898549022153	dominance
49.5492473449558	4.497403973946348	1.051718212896958	objectivity
54.0497568299761	4.496879104990519	1.393739609979093	objectivity
61.55064601090271	4.495380467036739	2.100476547027938	self-pity
67.55009960394818	4.497279254021123	1.5276121780043468	self-consciousness
76.55166625895072	4.545820783008821	1.6868005259893837	embarrassment
84.10152306291275	4.444776111049578	1.475907312007621	dominance
90.05039366194978	4.4957746979780495	2.1219111140817404	contemplation
94.54924359999131	4.497157958918251	1.0212482979986817	peacefulness
99.04943711298984	4.496209187898785	1.147251636022702	self-pity
105.05044321599416	4.495254353969358	2.446707234950736	embarrassment
112.549647651962	4.497081674984656	1.8845811049686745	attention
120.05106247693766	4.495207648957134	1.632322896970436	self-pity
126.05059564195108	4.4948619230417535	1.4659153800457716	affection
133.55017518193927	4.494728780002333	1.8084581419825556	affection
139.54920294694602	4.495560085983016	3.1794714250136167	dominance
144.04786488891114	4.49749350908678	1.6855834620073438	attention
148.54834771191236	4.480593875050545	2.153246794012375	attention
154.53310907492414	4.51322473003529	1.5334466479253024	embarrassment
159.04949267790653	4.495344773051329	2.827599409967661	contemplation
165.0497073609149	4.495381810003892	3.2918340530013666	self-pity
174.04902984492946	4.496516008046456	1.4564521450083705	objectivity
183.04964674590155	4.495018645073287	1.699810000020079	self-pity
189.045929786982	4.4998960319208265	2.0800855059642345	self-consciousness
195.05066576390527	4.494709489983535	2.9342594660120085	peacefulness
201.04955095192415	4.495137823978467	1.7262780589517206	seriousness
208.54886855592488	4.495487887063035	1.5284656670410186	dominance
214.5483676668955	4.4973017480224655	1.448026029043831	affection
219.0488546609413	4.495938654057682	1.672349652973935	contemplation
225.0495958889369	4.49477425601799	2.45570204698015	self-consciousness
229.5474555050023	4.497067248914391	2.959831193089485	seriousness
234.0475736879744	4.497108237002919	1.1552614730317146	seriousness
240.0490140359616	4.49595282797236	1.5154595170170069	peacefulness
246.04908267396968	4.495080461958423	1.377240975969471	affection
255.04899242299143	4.495590215898119	1.5019861590117216	affection
261.0487274839543	4.494874067022465	2.039807872963138	objectivity
265.5465796769131	4.497312354040332	1.4304037200054154	self-consciousness
270.04688560799696	4.4967885229270905	4.188423159066588	contemplation
274.5466942079365	4.49677124095615	1.8569257569033653	embarrassment
280.5475983219221	4.496021743980293	2.6805320390267298	self-consciousness
285.04657143796794	4.497127278940752	1.7053231910103932	affection
291.0479413639987	4.496429395978339	1.207644890062511	self-pity
298.5486802218948	4.494245456065926	1.4467987020034343	embarrassment
304.54719051893335	4.49628029903397	2.151734446990304	objectivity
310.5481070399983	4.494727112934925	1.6608823309652507	peacefulness
318.04711148596834	4.4966636979952455	2.320552470977418	attention
324.04786256491207	4.495300638023764	1.838448042050004	objectivity
331.5472494949354	4.495996779995039	1.250328983995132	seriousness
336.04631089395843	4.497436453937553	2.600228820927441	peacefulness
340.54753115191124	4.4956367700360715	1.2223078340757638	self-pity
346.54717573395465	4.496738165966235	1.4622382270172238	self-pity
351.0468056689715	4.4961796660209075	1.518239835044369	self-consciousness
357.0466696229996	4.496678106952459	1.091842602007091	embarrassment
366.0473838369362	4.494777488987893	1.902690359973349	contemplation
372.046707487898	4.496330800000521	1.179456103942357	dominance
