onset	duration	response_time	trial_type
1.1955038644373415e-05	4.539036618953105	2.3631739109987397	seriousness
7.543630333035253	4.495909782999661	1.7846885760081932	peacefulness
13.543747325020377	4.495539652998559	2.42895246000262	self-pity
22.54340700001921	4.496073725982573	2.3096768059767783	contemplation
27.042441926023457	4.496148295991592	2.4881202779943123	objectivity
33.04260028101271	4.496625897008933	3.0958832320175134	objectivity
39.04414018202806	4.495193102979101	2.8221802649786696	self-consciousness
43.54233620001469	4.512621183006559	2.0673254129942507	objectivity
48.05801746802172	4.481517864973284	2.6817572959698737	peacefulness
55.54369267699076	4.49482193402946	3.1481444890378043	attention
61.54265731503256	4.512672619952355	3.087838693987578	peacefulness
67.56004641501931	4.47876249498222	2.513836521015037	affection
73.54288533399813	4.495826481026597	2.399714141036384	dominance
78.04182145703817	4.496726623969153	3.674766013049521	self-consciousness
82.54164358001435	4.514053741993848	1.8879997500334864	self-pity
87.05876442301087	4.4797698829788715	2.3830880040186457	dominance
93.0425079560373	4.496308574976865	2.592202662024647	dominance
99.04306684999028	4.495687141024973	2.504901697044261	contemplation
103.54184433899354	4.5127555330400355	2.157810223987326	self-pity
109.55868210998597	4.479805863054935	2.0513676799600944	self-pity
117.04262498003663	4.49545397999465	2.6368360219639726	contemplation
123.04225811501964	4.49607166898204	2.40169175399933	contemplation
129.04308959800983	4.510770597029477	2.923541801981628	contemplation
135.0578122200095	4.497486109030433	1.889719899976626	attention
141.05936570302583	4.478611375961918	3.297031146998052	self-consciousness
148.542039330001	4.511620629986282	2.436750220018439	embarrassment
156.05792329803808	4.496178385976236	2.0201833859900944	self-consciousness
162.05833623203216	4.4953468819730915	2.130982332979329	dominance
166.5566671040142	4.49672339501555	1.9122753639821892	seriousness
174.05726975901052	4.496136386995204	2.2769919889979064	self-consciousness
178.55652283201923	4.496796311985264	2.138405692996457	affection
183.05639015103225	4.497270722989924	2.971564232953824	seriousness
187.5572747390252	4.495983752014524	1.5538703610072844	embarrassment
193.5574524240219	4.4960390469641425	2.0089873310062103	embarrassment
198.0564484570059	4.4977278430014564	2.9008920890046284	affection
202.5571149759926	4.496367543993983	3.708819328981917	self-pity
208.55759421101536	4.495315922016772	3.015488258039113	embarrassment
214.5571887710248	4.495624170987867	4.181900102994405	affection
220.5575804230175	4.495352294004988	2.9832343960297294	seriousness
