onset	duration	response_time	trial_type
1.189397880807519e-05	4.547073977009859	2.476113330980297	peacefulness
7.551912418974098	4.496351214009339	2.8665647439775057	seriousness
13.552392020006664	4.4943406250094995	3.058652710984461	contemplation
18.050515033013653	4.495878195972182	2.5757384030148387	contemplation
24.050572486012243	4.4960494579863735	3.272762042004615	contemplation
30.05073616397567	4.497288291051518	2.964876207988709	seriousness
34.55112049297895	4.495166978042107	3.3847390890005045	dominance
43.55028497800231	4.496397053007968	1.9948669260484169	dominance
51.05139193497598	4.494942628021818	2.100065676029772	dominance
55.54943255498074	4.498181413044222	2.1052704679896124	objectivity
63.051716257003136	4.495541884971317	3.310382863972336	affection
69.05121673701797	4.494200937973801	3.643457897996996	seriousness
76.55024968797807	4.496933759015519	3.801479408983141	dominance
82.55120430100942	4.494732544990256	2.100461231020745	self-consciousness
87.04900778201409	4.497317334986292	2.4157172120176256	seriousness
97.54953377699712	4.497661663976032	2.8836014270200394	self-pity
103.55135328497272	4.494357683055554	2.504765410034452	self-pity
108.04933636798523	4.497905849013492	3.063964367029257	peacefulness
112.5501823190134	4.496280192979597	2.7492434150190093	attention
120.05108524300158	4.494987958983984	2.6450626659789123	embarrassment
127.54955537698696	4.4965590380015925	3.22101386601571	self-consciousness
133.54959267401136	4.497023044968955	2.5473118820227683	embarrassment
141.05156109202653	4.493060802982654	4.052238761971239	seriousness
147.04877955297707	4.496417918999214	2.742972415988333	embarrassment
151.54828829801409	4.497519247990567	3.7988866840023543	affection
156.04891284700716	4.496285422006622	2.5475464139599358	affection
160.54821657499997	4.496805793023668	3.064662754011806	self-consciousness
166.54983489302683	4.496378381969436	3.428517013031524	objectivity
172.54966527002398	4.49485261895461	2.2797944840276614	contemplation
180.04852674598806	4.497140575025668	3.1814669679733925	self-pity
187.54970736597895	4.494725020020297	2.3308693699655123	embarrassment
192.04753435298332	4.497801491990714	3.2308878040057607	attention
196.549100638018	4.4962013830081276	3.4029937929590237	embarrassment
202.54947006498696	4.495103903987911	2.3037455499870703	self-consciousness
207.04752671701132	4.497425752982991	2.020600298012141	self-pity
213.0489818089991	4.495136108016595	2.985891268996056	dominance
217.54710137302757	4.497743543994119	3.911434559035115	embarrassment
225.04958030197304	4.495383795001516	2.1966916939709336	seriousness
229.54804312600757	4.496817859006114	3.0368922400521114	objectivity
238.5485592979821	4.4959749230183945	2.926278129045386	embarrassment
244.54870148800543	4.496019469981576	2.5907721359981224	seriousness
249.04767280397937	4.49590174999318	3.1319183820160106	contemplation
255.04850855097172	4.49558000802071	2.877067230991088	peacefulness
259.54714995401446	4.497369254997466	3.701890380005352	self-pity
268.54873197502457	4.49557484395342	2.3688589749508537	affection
277.5484543949715	4.494825202040374	2.9570074300281703	affection
283.5472477650037	4.496991658990737	3.412806445034221	dominance
289.54887675499776	4.49357151897857	3.707119290018454	embarrassment
294.04554157698294	4.497780687990598	3.0932267049793154	embarrassment
298.54640253499383	4.497408628987614	2.419423199025914	dominance
303.0468864249997	4.496054921008181	3.0202053490211256	seriousness
309.04613326402614	4.497899692971259	3.1674437330220826	objectivity
313.54697708401363	4.496743672003504	2.747675014019478	objectivity
318.0474277919857	4.496480475994758	3.550749458954669	affection
322.5468446689774	4.49710588704329	2.838890051993076	attention
328.5480233380222	4.495826306985691	2.943930478999391	dominance
333.0469452679972	4.496680749987718	3.239202113996725	attention
339.0477020259714	4.495837779017165	2.2548955300007947	self-consciousness
346.54822787700687	4.494609727000352	3.178992536966689	self-pity
352.5471276050084	4.495365608017892	3.34603466297267	self-consciousness
360.0465437149978	4.4959914200007915	3.419803764030803	attention
364.54561892099446	4.496087822015397	2.728541976015549	dominance
373.54582360602217	4.4968278259621	3.1279222070006654	peacefulness
378.0462363439729	4.496687346021588	3.101677401980851	seriousness
385.5471174240229	4.496025270957034	2.382151853002142	self-consciousness
390.0460964679951	4.496512689976896	3.1997371180332266	attention
396.04656408098526	4.496129409002663	3.310229023976717	contemplation
402.0465830370085	4.496193653962109	2.848278946999926	self-pity
406.5465128700016	4.495315275969915	3.1248225779854693	contemplation
414.0459148529917	4.497051549027674	3.5928277539787814	embarrassment
418.54593417898286	4.496109476021957	3.142625470005441	objectivity
423.0451449640095	4.497108143987191	3.017935784009751	contemplation
429.0464165820158	4.495705887966267	3.1278864609776065	peacefulness
435.04670619702665	4.494743113988079	3.340065829979721	affection
439.544544356002	4.496569225972053	2.5672848530230112	attention
447.0444705240079	4.497428126982413	2.053447969025001	contemplation
453.0454173309845	4.496342908998486	2.3723747689509764	self-consciousness
459.0457441969775	4.4965244050253546	3.321423564979341	self-pity
465.0470460440265	4.494349116983358	2.527437312004622	peacefulness
469.54449796600966	4.497493112983648	2.887146815948654	dominance
475.5461228949716	4.495351224031822	3.7298332849750295	attention
481.54562492400873	4.495857719972264	3.678781741997227	affection
486.04458220797824	4.496685068006627	2.9689770119730383	self-consciousness
492.0444422169821	4.496677294024323	3.3359918379574083	affection
496.5448894579895	4.49617344501894	3.85687539796345	objectivity
502.5451891120174	4.495568284008186	2.657949512999039	self-pity
507.0438246160047	4.496230998018291	2.648021056957077	objectivity
513.0443213889957	4.496768477023579	2.373260745953303	affection
517.5441813949728	4.496626653999556	2.7673191070207395	peacefulness
523.5443791510188	4.497141737956554	3.7329195979982615	contemplation
531.0463743889704	4.494065100036096	3.828775032015983	objectivity
540.0444961269968	4.495937904983293	2.5622214039904065	objectivity
546.0444365500007	4.495555727975443	3.2059426800115034	peacefulness
552.0442073639715	4.496254175028298	3.101843431999441	peacefulness
559.5452277280274	4.495295896951575	3.813758282980416	attention
567.044560660026	4.496058323944453	2.5119784889975563	attention
571.543592158996	4.496952290006448	3.4181057839887217	self-pity
582.0446312769782	4.496066202002112	3.443025034968741	peacefulness
588.0453369379975	4.494122745003551	3.808640541974455	self-consciousness
594.0434535479872	4.496132601983845	2.490422237024177	seriousness
