onset	duration	response_time	trial_type
1.1492986232042313e-05	4.549567641981412	2.4470361100393347	embarrassment
6.053611329989508	4.497074045008048	2.9454701140057296	contemplation
13.554518863966225	4.496640341996679	n/a	objectivity
21.055320305982605	4.49435352900764	2.110268938995432	attention
25.553729718958493	4.496625141007826	2.9297276289435104	self-pity
30.05344263999723	4.496692919987254	2.64387737197103	contemplation
36.05445930798305	4.495028097007889	3.11687432799954	affection
40.554743355955	4.496192122052889	2.1079697440145537	dominance
45.0540555419866	4.495701254985761	3.143993766978383	affection
51.05448904098012	4.4961614190251495	3.2841285439790227	embarrassment
58.55479612800991	4.495819702977315	2.98334168602014	embarrassment
64.55509137798799	4.494689339015167	3.2511265659704804	dominance
70.55404049000936	4.495523821969982	3.797320234007202	peacefulness
76.55439431295963	4.495208830048796	3.36630969599355	embarrassment
82.55435799597763	4.494705930992495	3.422545333043672	self-pity
87.0521552679711	4.497422904998544	3.346439910994377	contemplation
94.55373150098605	4.496354433009387	3.025610023003537	self-consciousness
99.05302166496404	4.497164179047104	3.881870608020108	attention
105.05498190800428	4.494072962959763	3.107826117018704	affection
109.55275669397088	4.496271123993196	2.7011462089722045	seriousness
118.55316872301046	4.496126908983584	2.946851296001114	dominance
123.05239318998063	4.496441604977022	3.944937445048709	attention
129.05286821199115	4.49672322999686	3.166025129030458	attention
135.05373325600522	4.495015779975802	3.078954156022519	peacefulness
139.55251248099376	4.496503189962823	3.8042507329955697	self-pity
144.0520058189868	4.497546729980968	3.322266426985152	self-consciousness
148.55264863400953	4.4960413739900105	3.351682624022942	seriousness
153.0516696219565	4.496564890025212	3.1477697609807365	objectivity
157.55128049396444	4.49682797503192	n/a	attention
163.55224742897553	4.4970206010038964	2.4671835509943776	embarrassment
171.05393291899236	4.495438234996982	2.518616751010996	self-consciousness
178.55299396498594	4.495927107986063	2.8886160319671035	self-consciousness
184.55246052599975	4.495563606964453	2.5258860429748893	objectivity
192.0520604180056	4.495498675969401	3.541246429027524	peacefulness
198.05240959097864	4.4964978920179135	2.363872350018937	seriousness
202.55186864599816	4.495649577002098	1.8131936940480955	affection
208.55158867995488	4.497354417049792	3.0015816309605725	attention
213.05202739796368	4.49630572402387	2.4910843299585395	peacefulness
219.0523281089845	4.496106188977137	3.439270625996869	attention
226.5524582939688	4.49431318702409	3.012201700010337	objectivity
231.050388654985	4.497134218981927	2.339494857005775	affection
241.5516768829548	4.49676675401858	3.598329591972288	affection
250.55261398496805	4.495174924028078	3.074539432011079	affection
256.55167902697576	4.495041394024156	3.4754023000132293	self-pity
262.5514127049828	4.496748243982438	3.763943742960692	dominance
268.5522817290039	4.494366094993893	3.6128838550066575	seriousness
274.5506200109958	4.496033183007967	2.8199376219999976	self-pity
280.5507933089975	4.495836824004073	2.43145455501508	self-pity
285.04963537695585	4.498311619041488	3.616233425040264	contemplation
291.0526635019924	4.494093329994882	2.949476775014773	contemplation
