onset	duration	response_time	trial_type
1.1858996003866196e-05	4.546093960991129	2.5263252010336146	self-consciousness
4.549749550002161	4.49712754500797	2.553891304996796	seriousness
10.550944251008332	4.49596026702784	2.28155086300103	dominance
16.551941134035587	4.495360264962073	3.429876808950212	attention
22.55136074498296	4.494161243026607	2.773896496044472	seriousness
30.04975722398376	4.497075766033959	3.3681202289881185	peacefulness
34.549891103990376	4.496471005026251	3.0396646370063536	embarrassment
40.550429432012606	4.49576966202585	2.804587025020737	self-pity
48.050953674013726	4.49384183099027	3.1232704470166937	embarrassment
52.54788180603646	4.497997625963762	3.832402063009795	peacefulness
57.04893869900843	4.496529260009986	2.446546696999576	dominance
64.5496626989916	4.495741213031579	3.241599705012049	self-consciousness
73.54939422098687	4.495668296003714	3.550723022024613	embarrassment
78.04879617900588	4.4977528610033914	2.7460165740340017	self-pity
82.54966478102142	4.496230064018164	2.8420796979917213	peacefulness
88.54975272301817	4.49646653101081	3.666940657014493	affection
96.0499473750242	4.495820976968403	2.268085877993144	contemplation
103.5498444950208	4.494639588985592	n/a	contemplation
108.04815212002724	4.49718965397912	2.2985304960166104	affection
112.54842851898866	4.496230662043658	1.9752882110187784	seriousness
118.54897395899752	4.49553910898976	2.634661479969509	self-consciousness
124.54872791300296	4.49687034200177	2.8796384449815378	dominance
132.04977865802357	4.494528913986869	3.4258738739881665	affection
136.54800437000813	4.497410063981079	3.1758592989644967	affection
142.5495484540006	4.495392866025242	3.0395071409875527	seriousness
148.54901217803126	4.4964519089553505	3.400970850954764	self-consciousness
153.04853618802736	4.495782998972572	2.053810391982552	contemplation
159.0484328190214	4.496422291966155	2.3279580079833977	dominance
163.54781921603717	4.496518373955041	2.591021050990093	dominance
171.0489181430312	4.495862566982396	2.0001682059955783	contemplation
175.54788405401632	4.496395128022414	3.627681400044821	dominance
181.54846456402447	4.496239970962023	3.1861512910109013	objectivity
186.04766511102207	4.496469097968685	3.162960927991662	attention
