onset	duration	response_time	trial_type
1.1477037332952024e-05	4.537851255969144	1.7995005170232616	objectivity
4.540845774987247	4.513576338998973	2.539975613995921	attention
10.55916318501113	4.4789762999862415	1.7848353669978678	self-consciousness
16.542275034007616	4.496694425004534	3.0135109199909493	affection
22.543187521980144	4.49520232505165	1.9970962699735535	peacefulness
27.041486439993605	4.513794008002154	3.731200490961783	peacefulness
31.55836099601584	4.496479526977051	3.57768347900128	affection
37.55968299502274	4.494053433008958	2.4654900489840657	contemplation
42.056827798020095	4.547111267980654	2.6015973390312865	dominance
48.107966275012586	4.446304954995867	2.1783771329792216	seriousness
55.55834554700414	4.479617292992771	1.727682231052313	dominance
60.04105270298896	4.512975863006439	2.847428819979541	contemplation
66.05891202401835	4.478991937998217	1.9599038810119964	self-pity
70.54099080298329	4.513811828044709	3.440722986997571	attention
81.05874388001394	4.478848151979037	2.2050967609975487	embarrassment
87.04164977400796	4.511584402993321	3.9777802259777673	self-pity
91.55621101998258	4.497921750007663	1.8752274370053783	dominance
97.55898312403588	4.494136407971382	2.636238918988965	peacefulness
103.55737954500364	4.497000508010402	1.890639400982764	affection
109.55844623100712	4.494162769988151	1.565554415981751	contemplation
114.0555531780119	4.497773465001956	2.225645022990648	self-pity
118.55626892100554	4.496595682983738	3.0373051459901035	peacefulness
127.55752537801165	4.495701759995413	2.7955007780110464	self-consciousness
132.05633543402655	4.496566578978673	2.018312574014999	objectivity
139.5569907220197	4.495677922968753	2.9977195920073427	affection
145.55672939302167	4.496786483970936	3.507932898995932	attention
150.05660731100943	4.496332202979829	2.4601222460041754	embarrassment
154.55590608803325	4.496671151951858	3.1592435290222056	embarrassment
160.5573685140116	4.496555058984086	1.6822743189986795	attention
166.55816318199504	4.4940823370125145	1.957109845010564	dominance
171.0551785210264	4.498492708953563	3.011366446036845	affection
177.05785495601594	4.494259617989883	2.675394255958963	seriousness
181.55513303901532	4.498220038018246	n/a	self-pity
189.05813098803628	4.494779135973687	1.7575570970075205	peacefulness
196.55698926502373	4.494416875997558	3.5602705299970694	self-pity
202.55564316402888	4.497698680963367	2.9174869669950567	peacefulness
210.0574398440076	4.494303115992807	1.8148231559898704	contemplation
216.0563080550055	4.496265039022546	2.7865505189984106	self-consciousness
223.55659866001224	4.495188705972396	2.3159700440010056	seriousness
231.05581093102228	4.496856826997828	1.3992819709819742	self-consciousness
237.05695003003348	4.494421749957837	3.1758694520103745	attention
241.55431341700023	4.497050203033723	1.9069137339829467	contemplation
247.55626308498904	4.496162294992246	1.745334814011585	dominance
252.0554264439852	4.49580741400132	3.0053521629888564	embarrassment
258.0546510870336	4.4964901919592535	3.564978084003087	self-consciousness
264.05477827897994	4.496747613011394	2.3142792899743654	objectivity
268.5546165230335	4.496828106988687	1.795686224999372	self-pity
276.05624127102783	4.496119572955649	n/a	objectivity
282.0563964099856	4.494454422034323	2.468765433994122	dominance
286.5539238909841	4.498258287028932	3.269714489055332	self-pity
291.05516818503384	4.4965937989763916	2.614791037980467	objectivity
297.055791752995	4.49498749099439	1.7117824059678242	self-pity
301.5537900570198	4.496729370963294	3.024766737013124	self-consciousness
307.5552245710278	4.496319183963351	2.5963565360289067	contemplation
313.55564848403446	4.494594521995168	2.553092251007911	peacefulness
324.0543072560104	4.497148275026063	1.63527037500171	attention
328.5545049859793	4.496570268005598	3.260322485002689	dominance
334.55504977703094	4.494934358983301	2.4308893300476484	dominance
340.55469277501106	4.495804594014771	2.516493242001161	self-pity
348.05450113199186	4.495503087993768	3.4164889229577966	affection
354.05411018099403	4.496690539992414	1.7422499699750915	objectivity
361.554758259037	4.496359043987525	2.530864916043356	attention
367.5556479450315	4.494092966953758	2.040870720986277	self-consciousness
376.5537379310117	4.496310307993554	3.1896478940034285	embarrassment
382.5540936490288	4.495621670968774	2.656977523001842	affection
