onset	duration	response_time	trial_type
1.1553056538105013e-05	4.5450926629127935	1.9664799609454349	embarrassment
4.548843238968402	4.496231904020533	1.9026742390124127	peacefulness
9.048176283948123	4.497721536085008	1.7156902510905638	peacefulness
18.0500299569685	4.495495732058771	1.675597187015228	attention
22.54865541600157	4.496952314046208	1.3812295460375026	affection
30.050504058017395	4.494346805964597	2.4360063280910254	objectivity
39.04902282601688	4.4957038200227615	2.205736647010781	peacefulness
45.0487220879877	4.496070313965902	1.6440116509329528	contemplation
51.04876959405374	4.496570969931781	1.7631430289475247	dominance
58.54925263905898	4.4965294488938525	2.660365057992749	objectivity
66.05057530500926	4.49473430798389	2.504279626067728	peacefulness
73.54953422897961	4.495018105022609	3.053094843984581	attention
79.54846886906307	4.4966502379393205	3.0184954639989883	objectivity
87.04912794998381	4.495080366032184	1.9827009089058265	objectivity
94.54893730895128	4.495736884069643	2.2585633809212595	dominance
100.5487386479508	4.496063592028818	n/a	affection
105.047910102061	4.49584451992996	1.2012546840123832	affection
109.54685863200577	4.496910350979292	2.0460862449835986	embarrassment
115.54782367602456	4.495921480003759	2.15964087494649	attention
120.04670682898724	4.496780836023376	1.6999962029512972	self-consciousness
126.04753918398636	4.4969657530309775	2.177832686924376	contemplation
133.54871899203863	4.495006002951413	2.210575453005731	self-consciousness
141.04777066595852	4.496388399042189	2.401216502999887	attention
145.54726883396506	4.495307136094198	1.5965368039906025	self-consciousness
150.04619230295066	4.497042920091189	2.7913785610580817	self-pity
156.0473271199735	4.496846979018301	3.1273337120655924	affection
162.04818451800384	4.4948517070151865	2.462332869064994	seriousness
168.0466778400587	4.4974447978893295	1.5547505740541965	affection
174.04837226995733	4.495402039028704	1.3189103880431503	seriousness
178.5469075209694	4.496263470035046	2.4140491110738367	contemplation
183.0467982130358	4.495919932960561	2.612372686970048	contemplation
189.0468122230377	4.4965455119963735	1.955300664063543	self-pity
196.54743743897416	4.495639243978076	2.3876292950008065	affection
201.04328097903635	4.499202718026936	2.7283851030515507	attention
205.54544265498407	4.496960861026338	2.301641969010234	objectivity
216.0428237799788	4.483875841018772	1.612632613978349	objectivity
220.52966212201864	4.513375299982727	1.745021575014107	embarrassment
226.5472754120128	4.494315683026798	1.2773456330178306	dominance
231.0447002419969	4.497496895957738	3.4147103369468823	attention
235.54517989605665	4.49786151596345	2.112582736997865	self-pity
241.5479600710096	4.494022420025374	2.0618765129474923	affection
247.5461585089797	4.496792220976232	1.2720759039511904	seriousness
253.546397084021	4.496268832008354	1.6979507689829916	self-pity
262.5463864869671	4.496013929019682	3.2956914040260017	embarrassment
268.5464257489657	4.496330111054704	1.943967997096479	dominance
274.5470011989819	4.495066458010115	2.5692551389802247	seriousness
280.54611225798726	4.495865144068375	2.0184298990061507	seriousness
286.54592844098806	4.49629936600104	2.96129711100366	embarrassment
291.0453361229738	4.497063966002315	2.395588641986251	seriousness
295.54548322595656	4.496418857015669	1.8906058099819347	seriousness
303.04616049700417	4.495193458977155	1.4832465989748016	attention
309.0456276469631	4.495034366031177	2.6573661570437253	embarrassment
