onset	duration	response_time	trial_type
1.1887052096426489e-05	4.536471719038673	2.7816968410043046	self-consciousness
4.5400726000079885	4.514095535036175	1.728248797939159	embarrassment
10.558097347035073	4.495092579047196	2.6621070029214025	objectivity
16.55726933607366	4.496457744971849	2.1047361120581627	seriousness
21.05733307101764	4.495802688063119	1.7215475840494037	contemplation
28.556878064060584	4.497397543978877	2.3348578829318285	contemplation
34.55849024106283	4.478818819974549	2.1988151849946007	self-pity
40.541366714052856	4.511922233039513	2.7230476810364053	embarrassment
45.05633562605362	4.496309182024568	2.352969091036357	objectivity
51.05656721699052	4.497434612014324	2.712634588009678	self-pity
58.55800665903371	4.494423347059644	3.0862140499521047	contemplation
64.5565345970681	4.49749423598405	2.5352566660149023	attention
69.05712100898381	4.495316180051304	2.469616469927132	self-consciousness
78.05662232101895	4.495784776983783	1.5435220460640269	peacefulness
84.05729608901311	4.495951837045141	1.9956715860171244	attention
88.55634845409077	4.496894897893071	2.597663874970749	embarrassment
97.55750022409484	4.494916704949006	1.8416753120254723	peacefulness
108.05723412509542	4.4960246499395	3.04874955303967	attention
114.05748486204538	4.495297500980101	3.367796450969763	objectivity
118.55572472698988	4.4963761580875	2.3881143539911136	attention
123.05229927098844	4.4993883130373575	1.9635128749068824	embarrassment
130.55575490405317	4.496142787975259	2.336118659935892	peacefulness
135.05209848308004	4.500473149004392	1.735402513993904	objectivity
141.0565938759828	4.4950233600102365	3.0372204029699787	affection
147.05279097007588	4.499718124978244	2.694499262026511	affection
153.0567463079933	4.495400678017177	2.1502236309461296	affection
159.05541427899152	4.495748237008229	2.32007664302364	self-pity
163.55425131507218	4.498439240967855	2.173795499955304	attention
168.0540705730673	4.49749509897083	2.8138331500813365	self-pity
177.05570907599758	4.496211877092719	3.223560511949472	dominance
184.55590800603383	4.495486667030519	2.226240733987652	seriousness
190.55565629305784	4.495281651965371	1.778312891954556	self-pity
198.05504525906872	4.495823015924572	3.4731289099436253	affection
202.55456339905504	4.496853819000563	3.202375599998049	affection
211.55554020800628	4.495073921978474	1.9111899530980736	embarrassment
216.05362008500376	4.497805078048287	2.674391695065424	peacefulness
225.05548894498497	4.4958557070931136	2.5186049850890413	self-consciousness
229.55260483408347	4.498775852960534	2.554961120011285	contemplation
234.054410421988	4.496210994082503	1.7937736270250753	dominance
240.05165416107047	4.499581620912039	1.8741237820358947	objectivity
246.0553328529932	4.495046044001299	2.964865464018658	attention
256.5539047070779	4.4972227399703115	3.1802568059647456	seriousness
261.05490068602376	4.494958856957965	1.9000744799850509	self-consciousness
267.0538122310536	4.496447397978045	3.1619820529595017	embarrassment
271.55328638409264	4.496402643970214	2.3224047269904986	contemplation
276.052806813037	4.497827657964081	3.961517198011279	self-pity
280.5537145730341	4.4973428240045905	1.880171295022592	self-pity
288.05515650403686	4.495401630993001	2.752744614961557	seriousness
294.0552212470211	4.495151799055748	2.181957449996844	dominance
303.05457040609326	4.495905221905559	1.9372746730223296	peacefulness
307.5535676199943	4.496840741019696	2.149976674001664	seriousness
313.55454444605857	4.494454387924634	2.5726364940637723	seriousness
319.5510193069931	4.498981542070396	2.7256852469872683	contemplation
325.5541049760068	4.496340926038101	1.9868050509830937	self-pity
330.05354406603146	4.4952172610210255	2.9332941599423066	contemplation
334.5517581240274	4.497226236038841	3.313075718935579	self-consciousness
342.05317885708064	4.495532232918777	3.2727038050070405	objectivity
346.55182203208096	4.496847169939429	1.7641584359807894	peacefulness
354.0533048600191	4.495393460034393	2.2748148519312963	affection
360.05265396204777	4.497150533949025	2.661559151019901	affection
366.0541610730579	4.494334783987142	3.3864631280303	self-consciousness
373.5526951990323	4.496009086025879	2.6924940859898925	self-consciousness
379.55064465198666	4.498278867104148	2.498694995068945	embarrassment
384.051871392061	4.496790493023582	2.585562185035087	seriousness
390.05178334307857	4.4964613349875435	2.674720142967999	objectivity
396.0523624480702	4.497238812968135	3.685905074933544	self-consciousness
400.55267405707855	4.496247252915055	1.794653277960606	objectivity
408.053240732057	4.494828884955496	2.1771658349316567	objectivity
414.0529108560877	4.495857330970466	2.2570120230084285	self-pity
420.05371411901433	4.494372896035202	1.9500718580093237	seriousness
426.0523555740947	4.495343466987833	2.678202007082291	affection
432.0520708110416	4.495941558037941	3.450110333971679	attention
439.54999311000574	4.497671143035461	1.6393078210530805	embarrassment
445.5517495170934	4.496895040967502	2.6903713200008497	dominance
453.053805186064	4.493398825987242	2.880784751032479	dominance
460.5513316320721	4.495819216943346	2.7295097439782694	self-consciousness
466.55080241302494	4.496511309989728	2.3228426170535386	affection
471.0511432060739	4.496880415943451	2.236679969006218	attention
475.5510243350873	4.496268336893991	2.755938612041064	embarrassment
480.0512054479914	4.495716482051648	2.4530216000275686	attention
487.5512097260216	4.496554178069346	3.1600086690159515	dominance
493.55185403407086	4.495914247934763	3.058052740991116	seriousness
498.0518500340404	4.496178749017417	2.2703840960748494	peacefulness
504.0533534820424	4.494415426976104	2.029280796996318	objectivity
510.05176561907865	4.495676134014502	1.2386249219998715	peacefulness
517.5514443840366	4.495118596008979	1.968122669029981	self-consciousness
525.0510562690906	4.545838445890695	2.706041155033745	attention
531.1015390870161	4.446017395006493	3.23545204999391	contemplation
535.5505357170478	4.496618384961039	2.463672219077125	contemplation
543.0507981310366	4.4965045589488	1.717745273024775	peacefulness
549.0509554049931	4.496115789050236	1.6718007440213114	dominance
553.5500698020915	4.497265190933831	2.528987228986807	seriousness
561.0520731410943	4.494414872955531	1.7379576159873975	dominance
565.5494307550834	4.496763807954267	2.2253178149694577	embarrassment
570.0492475270294	4.496475587016903	2.969976363936439	dominance
576.0506777620176	4.496324512991123	1.8022413129219783	contemplation
580.5501127750613	4.495573168969713	2.711179211968556	dominance
585.0492241290631	4.496307362918742	1.9902300729881968	peacefulness
589.5466253380291	4.500134464004077	1.9524548850022256	self-pity
595.5509642370744	4.494411070016213	2.321348116034642	affection
