onset	duration	response_time	trial_type
1.2514181435108185e-05	4.539643045514822	3.066239133477211	affection
4.543785227462649	4.495342097245157	1.7892187219113111	dominance
10.542318364605308	4.496928704902528	1.7180955475196242	contemplation
16.54285746254027	4.496983479708437	1.9437080584466455	self-consciousness
24.043555808253583	4.495692821219567	2.328933088108897	seriousness
30.044055284932256	4.495518641546369	2.0278735859319568	dominance
36.043023641221225	4.496991793625057	2.6464341543614864	affection
43.54377573914826	4.495529239065952	2.087883941829205	affection
49.54278784058988	4.496438883244991	2.363791544921696	self-consciousness
54.042347458191216	4.496263912878931	3.6091469889506698	attention
61.54376119095832	4.495289924554527	3.0592928491532803	dominance
67.54277646448463	4.496280713006854	2.2503789914771914	self-pity
73.54309323057532	4.496217276901007	2.148506266064942	dominance
78.0422905832529	4.496700340881944	n/a	objectivity
87.04290841612965	4.495536017231629	n/a	objectivity
93.04288867488503	4.495692051947131	2.394754249602556	self-pity
97.5415646256879	4.513459254987538	2.2814101334661245	contemplation
103.5590626867488	4.479388446547091	n/a	embarrassment
108.041480217129	4.496730771847055	n/a	peacefulness
112.5411520972848	4.5136048048734665	2.665281716734171	objectivity
120.05989324022084	4.49516996648164	2.1297669801861048	seriousness
124.5581440795213	4.4799936125054955	n/a	embarrassment
129.04122164286673	4.497402966953814	2.760001194663346	dominance
135.04270130116493	4.495781751349568	n/a	embarrassment
139.54156969301405	4.513727220706613	2.83579964004457	dominance
144.05840019881725	4.479986483231187	n/a	dominance
148.54139517620206	4.496107202023268	n/a	attention
153.04173633921891	4.512668235227466	n/a	seriousness
157.55735182669014	4.4961976278573275	2.3890492087230086	peacefulness
165.058756490238	4.495514861308038	n/a	contemplation
171.0577038191259	4.496613716706634	n/a	embarrassment
175.55740837100893	4.496542265638709	n/a	seriousness
183.0590367699042	4.478229812346399	n/a	seriousness
187.5401780605316	4.513457153923866	n/a	embarrassment
193.55714602954689	4.496869695372823	2.4536116821691394	self-pity
198.0542265921831	4.499932775273919	n/a	objectivity
207.058194254525	4.478948142379522	n/a	contemplation
213.04225858207792	4.49431498441848	n/a	peacefulness
217.5396057255566	4.514366190880537	n/a	objectivity
225.0575024178252	4.496810205280781	n/a	attention
229.55731155071408	4.496888410300016	1.8333217902109027	self-pity
235.55850169062612	4.495467159897117	2.163290785625577	objectivity
243.0592224877328	4.494137058965833	2.415249493904412	objectivity
247.5564145212993	4.496970401145489	n/a	attention
253.55720938183367	4.495959931984544	2.159870833158493	self-consciousness
258.0545505955816	4.498026206158045	1.9633437395095823	seriousness
267.05584933888167	4.49749088101089	n/a	peacefulness
273.05546392221004	4.497776816599071	2.1119143217802048	self-pity
280.5572463935241	4.495993969962001	3.1845706831663847	self-consciousness
286.55740177445114	4.494620379991829	3.797077217139304	seriousness
292.5555994519964	4.497339619323611	n/a	embarrassment
298.5570207377896	4.4951893547549275	n/a	attention
303.05636340845376	4.496336461044848	n/a	self-pity
307.55581456795335	4.496169472113252	n/a	attention
313.55590136907995	4.49686141312128	n/a	contemplation
321.0539601976052	4.498570497147739	n/a	attention
327.05644219275564	4.495468012988567	2.5915837539359927	seriousness
336.05713033117354	4.495477432385087	n/a	attention
342.05661351419985	4.494726866483688	3.199007548391819	dominance
351.0554197682068	4.496204677037895	3.63039193674922	self-consciousness
355.5547456825152	4.49745764862746	n/a	objectivity
361.5567960329354	4.494767094031033	3.6411958327516913	self-consciousness
372.0554640041664	4.49613441247493	n/a	seriousness
379.5551261063665	4.496913425624371	n/a	self-pity
385.5559451403096	4.495064160786626	n/a	embarrassment
390.0551661485806	4.497383966110647	n/a	affection
397.5560204721987	4.49547525588423	3.3165755327790976	peacefulness
402.05448571033776	4.497653762809932	n/a	contemplation
409.55615375749767	4.494532123208046	2.360536783002317	peacefulness
415.5539819095284	4.4978260369971395	n/a	contemplation
421.5570357423276	4.49326559621835	3.4821277959272265	self-pity
426.0532973986119	4.498111472465098	2.404277366586029	self-pity
430.5543367080391	4.496157462708595	n/a	objectivity
435.05361700616777	4.497077756561339	n/a	contemplation
441.0546072060242	4.4964538030326935	4.116780680604279	dominance
447.0547323878855	4.495829615741911	n/a	peacefulness
454.5546898618341	4.495418275706413	2.19738326407969	peacefulness
462.05410136748105	4.496738658286631	n/a	attention
471.054915599525	4.496480536647141	n/a	self-pity
477.0557054020464	4.4945571962744	n/a	objectivity
483.0549766458571	4.562348402105329	n/a	affection
487.6204522540793	4.429567616432905	n/a	embarrassment
492.0531208645552	4.497134164907095	2.061936300247908	peacefulness
499.5540792942047	4.495722287334502	n/a	embarrassment
504.0528519060463	4.497553381137493	n/a	dominance
510.0552320713177	4.494486502371785	n/a	affection
516.0535516934469	4.4962112391367555	n/a	self-consciousness
520.5527250347659	4.496666884981096	n/a	affection
526.5532623780891	4.496547526679933	n/a	embarrassment
532.5533953942358	4.496197301894426	n/a	contemplation
540.0545897055417	4.494154808111489	n/a	self-consciousness
546.0523745687678	4.497928730212152	n/a	affection
553.5514218248427	4.4981011133641005	n/a	self-consciousness
558.0525917746127	4.496452373452485	n/a	attention
562.5521917762235	4.497132356278598	2.3658500984311104	peacefulness
568.5534209161997	4.496106809936464	n/a	affection
579.0544029576704	4.4943713722750545	n/a	contemplation
583.5518004167825	4.497333492152393	2.7994075436145067	seriousness
589.550444313325	4.498350963927805	2.635209647938609	self-consciousness
594.0519001511857	4.496510045602918	n/a	affection
