onset	duration	response_time	trial_type
5.00679016113e-06	4.546310186389839	2.65266895294	self-consciousness
6.04918909073	4.495767116570001	2.03222513199	embarrassment
10.546598196	4.497703790700001	1.91449904442	self-pity
16.547244072	4.4958710669999995	2.33458518982	attention
22.5460212231	4.487497806500002	1.67369222641	affection
27.0351982117	4.498487949299999	2.54414701462	attention
33.0362241268	4.496609926200001	2.40013718605	attention
37.5345060825	4.4995360375	2.63413882256	dominance
45.0362241268	4.5039188861999975	2.30849909782	objectivity
49.5418150425	4.4920101165999995	3.30374908447	affection
57.0367641449	4.5024359226	2.75750803947	embarrassment
61.541626215	4.492512941299999	n/a	self-consciousness
67.5370361805	4.500870943099997	2.07920694351	dominance
73.5408101082	4.492347955699998	2.12760996819	peacefulness
84.0360410213	4.514037132300004	2.01973700523	attention
90.0533320904	4.496365070300001	3.24199199677	peacefulness
99.0525951385	4.4975669385	3.03930687904	attention
105.051897049	4.497832059999993	2.63104915619	dominance
111.052494049	4.496323109000002	2.33758592606	embarrassment
117.051736116	4.499244929	2.38228702545	embarrassment
123.054695129	4.494731903000002	2.98691606522	seriousness
127.551079035	4.498042106	2.63172101974	peacefulness
132.050798178	4.497763871999979	3.59156894684	affection
141.051509142	4.4954319	3.78279089928	attention
145.548613071	4.498522996999981	1.82435798645	affection
153.049993038	4.496941090000007	2.25934505463	attention
159.049785137	4.4961490630000185	3.24150514603	self-consciousness
165.048691988	4.495888232999988	2.84368395805	peacefulness
169.546254158	4.4974930289999975	2.59115600586	peacefulness
177.046513081	4.497543095999987	2.26089286804	self-pity
181.545734167	4.496781825999989	3.08314108849	peacefulness
187.544974089	4.487736940000019	2.37224817276	objectivity
192.034384012	4.4974441530000036	2.16534590721	contemplation
199.534727097	4.497617959999985	2.64415407181	attention
204.034013033	4.498095988999978	2.92264199257	self-consciousness
213.033914089	4.497997999000006	1.7079410553	objectivity
219.034795046	4.503020047999996	3.48568105698	seriousness
223.539512157	4.497357846	3.46931815147	contemplation
228.038525105	4.499993085	2.77998495102	peacefulness
235.541321993	4.491586208000001	2.66369509697	self-pity
241.536298037	4.5122141829999975	2.03765106201	peacefulness
246.050198078	4.498932123000003	2.05020594597	embarrassment
253.550942183	4.497922896999995	2.49367809296	self-pity
261.051735163	4.496222019000015	3.48400998116	seriousness
268.550620079	4.499022007000008	2.30827403069	contemplation
274.552289009	4.495069981000029	2.13666701317	contemplation
280.550111055	4.499882936999995	2.17374420166	seriousness
286.552862167	4.495898008999973	2.8438179493	self-consciousness
291.050444126	4.497014046000004	2.00082111359	objectivity
295.549098015	4.498948096999982	3.36862897873	objectivity
300.050429106	4.4961149689999615	2.68138003349	seriousness
309.049420118	4.496238946999995	2.79379892349	self-consciousness
313.547308207	4.498159885000007	2.29971408844	peacefulness
322.548318148	4.4967670439999665	2.8955039978	attention
327.046785116	4.49720597299995	2.41292285919	affection
333.046160221	4.497057915000028	3.70883893967	self-pity
339.0461092	4.496610879000002	2.28806304932	contemplation
346.545608044	4.494992970999988	3.22514796257	embarrassment
354.043420076	4.487801074999993	2.31427788734	embarrassment
360.032476187	4.508669853000015	3.05469918251	self-consciousness
366.043803215	4.487255812000001	4.09641504288	dominance
370.532729149	4.499531984000043	2.2304289341	objectivity
379.534113169	4.496856928	n/a	self-pity
385.533804178	4.497010946999978	2.50931286812	affection
390.033183098	4.497953891999998	2.69976401329	objectivity
394.532810211	4.498749971999985	1.95077705383	self-pity
399.033117056	4.4977340700000354	2.41523504257	seriousness
403.53256011	4.515808105999952	3.08439183235	self-pity
408.050023079	4.498496055999965	3.94687485695	affection
412.550093174	4.4980978970000365	2.60871481895	objectivity
418.5504601	4.498325109999996	2.4462428093	affection
426.05105114	4.497236012999963	3.02960705757	affection
430.549959183	4.498888014999977	2.9914059639	dominance
438.052145004	4.496627092999972	2.78318190575	affection
442.550428152	4.499667883000029	3.66482281685	contemplation
448.553045034	4.496158123000043	3.74378800392	self-consciousness
454.552122116	4.497442006999961	1.82236194611	peacefulness
460.552509069	4.4967370040000105	2.28370404243	dominance
465.050878048	4.498413085999971	3.5449860096	dominance
472.552019119	4.496200084999998	2.75632786751	seriousness
477.049743176	4.498143911	2.03184604645	embarrassment
483.049392223	4.496704817000023	3.03923797607	dominance
487.547756195	4.499308825000014	2.6320130825	self-consciousness
492.048587084	4.496889113999998	1.59930610657	self-pity
496.54700613	4.481972933000009	3.22828388214	objectivity
502.530438185	4.515179872000033	3.18454098701	contemplation
510.04906702	4.494419098000037	2.34155106544	self-consciousness
516.04640913	4.496756076999986	n/a	contemplation
523.546094179	4.496157885000002	2.714605093	dominance
534.045174122	4.487267016999908	3.35162782669	attention
540.034486055	4.498959065000008	n/a	seriousness
546.03533411	4.497231961000011	2.3882818222	embarrassment
552.0354321	4.498245000999987	1.79104304314	seriousness
559.536570072	4.501486063000016	3.54316210747	objectivity
567.040946007	4.4913570879999725	2.50856113434	self-pity
573.035596132	4.5017380719999665	3.37662315369	dominance
579.040241003	4.496517180999945	2.64956402779	contemplation
585.03959918	4.497251033999987	2.97245597839	seriousness
591.039757013	4.49239301700004	3.40211701393	embarrassment
595.533816099	4.516319990000056	2.03045320511	contemplation
