onset	duration	response_time	trial_type
5.00679016113e-06	4.533401012419839	2.48338103294	peacefulness
6.03627610207	4.496595859529999	1.60941696167	seriousness
10.5345599651	4.496778965000001	1.73711681366	self-pity
18.0342330933	4.4986748695	1.86989688873	seriousness
24.0352180004	4.5022130012999995	2.59874200821	self-consciousness
30.0394940376	4.493510961600002	2.61168503761	peacefulness
37.5354881287	4.5143740177	2.3427169323	dominance
43.5526881218	4.497131824499995	2.02891993523	self-pity
49.5521919727	4.496711969399996	2.67679095268	self-pity
54.0512709618	4.498291015600003	2.38084292412	self-consciousness
60.0524699688	4.4976861477000085	2.25142383575	self-consciousness
66.0530369282	4.496119022299993	2.76935815811	contemplation
70.550796032	4.498270988400009	2.24208903313	affection
79.5517840385	4.497808933299993	3.33118510246	peacefulness
84.0520379543	4.4960529804999965	2.05409312248	objectivity
94.5507740974	4.498502016100005	2.6552259922	self-pity
100.552031994	4.496205090999993	2.64625000954	seriousness
108.051103115	4.49512696299999	3.04037189484	contemplation
114.049656153	4.498835802000002	2.80273413658	self-consciousness
120.051310062	4.493155956999999	2.52443385124	self-pity
124.546137094	4.498776912999986	2.55935811996	self-consciousness
130.547786951	4.49495315599998	2.66857600212	contemplation
136.545469046	4.498553990999994	2.43021988869	self-consciousness
142.546916962	4.496883153999988	3.07393097878	objectivity
147.045462132	4.494370936999985	2.13260197639	affection
154.542259932	4.490399121999985	2.99050807953	seriousness
159.03435111	4.497093916000011	2.00042390823	affection
163.533113956	4.498769045000017	3.46287512779	contemplation
168.033529043	4.497508049000004	2.02325701714	dominance
172.533172131	4.499364852000014	2.3316950798	dominance
177.03421998	4.498152018000013	3.02350091934	peacefulness
184.535259008	4.503760099999994	2.27515101433	contemplation
190.541346073	4.491116046999991	2.26617598534	peacefulness
195.034152985	4.515388012000017	2.14974498749	attention
199.551231146	4.4979147909999995	2.23028802872	attention
207.05166316	4.4955029489999845	4.03668999672	contemplation
211.548838139	4.482897995999991	2.12175512314	peacefulness
217.53465414	4.5139238840000075	1.94904112816	self-consciousness
222.050302029	4.498456000999994	2.5038599968	contemplation
226.550473928	4.496729135999999	2.05755209923	dominance
232.550908089	4.496773004000005	2.26631903648	dominance
240.050171137	4.49879980099999	3.09251308441	seriousness
244.550648928	4.496515035000016	3.45601987839	attention
252.050060034	4.498817919999965	2.11794114113	embarrassment
261.069890976	4.510415077000005	2.82502293587	embarrassment
268.583065987	4.464195012999994	n/a	peacefulness
273.048923016	4.496721029000014	1.91075086594	peacefulness
277.547218084	4.497812033000002	2.16957521439	affection
283.546944141	4.4987499720000415	2.43116116524	self-consciousness
288.047357082	4.497014046000004	1.97822284698	seriousness
294.047232151	4.496564864999982	1.98967289925	objectivity
300.045599937	4.497204065999995	1.8798968792	embarrassment
306.045670033	4.497468948000005	2.21596002579	attention
312.045854092	4.496647833999987	2.45123004913	affection
316.544147015	4.497267960999977	2.61567497253	seriousness
322.544225931	4.48736715299998	2.0367000103	attention
330.033658981	4.497565031000022	3.86601209641	embarrassment
337.534198999	4.496484041999963	3.09136605263	objectivity
343.53354311	4.497192860000041	2.22860693932	self-consciousness
348.032396078	4.497920990000011	2.02231287956	affection
352.530575991	4.49973607000004	2.24142289162	objectivity
358.533077955	4.497237205999966	2.05442690849	objectivity
363.031962156	4.4992418289999705	3.40272116661	contemplation
370.534121037	4.513246059000039	3.21220302582	self-pity
378.049921036	4.4972200390000125	3.62288022041	embarrassment
384.050698996	4.496708154000032	1.95934700966	dominance
391.550194979	4.497781992	4.10464715958	objectivity
396.049659967	4.497766017999993	2.61307907104	self-pity
402.050267935	4.497467040999993	2.44553494453	embarrassment
409.55066514	4.49548482900002	2.32084989548	seriousness
415.546370983	4.499792099000047	1.7512049675	self-pity
421.548751116	4.49848198899997	3.13967490196	objectivity
427.549888134	4.495698929000014	2.38136291504	seriousness
433.548491955	4.497281074	1.9552230835	embarrassment
438.047420025	4.497520922999968	1.75720906258	peacefulness
444.04749608	4.497509003000005	2.03593921661	dominance
453.047369957	4.496863126999983	2.5574669838	attention
459.047078133	4.496825932999968	2.22381496429	peacefulness
463.545608997	4.497693061999996	2.39777994156	attention
468.044968128	4.497272968000004	3.14728713036	contemplation
475.544930935	4.496257066999988	2.32623410225	dominance
484.543956041	4.485474109999984	1.64480209351	objectivity
489.031109095	4.509443998000052	2.18889307976	embarrassment
493.542199135	4.488201856000046	2.26570987701	embarrassment
499.533267975	4.506572007999978	2.59316587448	dominance
510.042470932	4.486940144999949	2.00350213051	self-pity
514.531082153	4.507709979999959	3.14217591286	attention
520.540935993	4.489349127000082	2.15755295753	dominance
525.031965971	4.497373104000076	2.461384058	attention
534.032065153	4.514052868000022	1.89714097977	contemplation
540.047855139	4.49839091299998	1.91001820564	objectivity
547.548071146	4.498678923000057	2.13616204262	affection
553.548720121	4.498641968000015	4.11222505569	self-consciousness
562.550305128	4.495914935999963	3.46217608452	seriousness
568.548661947	4.497717141999942	1.66582608223	affection
573.048069954	4.498327017000065	2.8206820488	affection
579.049292088	4.497506855999973	3.00337982178	attention
586.549623013	4.4978880880000816	1.69323992729	affection
591.049222946	4.496890067999971	1.7011590004	self-pity
595.548536062	4.497423886999968	1.80875015259	embarrassment
