onset	duration	response_time	trial_type
1.1657000868581235e-05	4.549021254002582	2.2956741170055466	embarrassment
4.552001869000378	4.497008004997042	1.419184154990944	seriousness
9.05197151399625	4.497405596004683	2.9302327830082504	attention
15.053454737004358	4.495687078000628	3.5898819290014217	self-pity
21.05252268299228	4.496402583012241	2.6150437989999773	peacefulness
27.053112606998184	4.495612315004109	2.0648695709969616	seriousness
36.05285736499354	4.496858357000747	2.2348852769937366	seriousness
42.0537037000031	4.495261190997553	2.975116230998537	affection
46.551979593001306	4.496435448003467	3.157002142994316	objectivity
52.55272629400133	4.495974894991377	2.9004352940100944	attention
57.05171985299967	4.496550847994513	2.8283020780072547	attention
63.05230904799828	4.496740471004159	3.791453003999777	peacefulness
72.05047393299174	4.497826728009386	1.702169326992589	self-consciousness
81.05064814499929	4.497282330994494	2.100369469000725	objectivity
87.04932388399902	4.499162983993301	2.342851964989677	attention
91.55141395999816	4.4972632819990395	1.9910783139930568	embarrassment
99.04991438299476	4.499203487997889	2.915495134991943	attention
106.55345832899911	4.495189345005201	3.6089243269962026	seriousness
111.0489092659991	4.499174255994134	1.4877304249966985	self-consciousness
117.0492959999974	4.498142540003769	3.1850634580041515	contemplation
127.55170566399464	4.496864480010132	3.613912333996268	contemplation
132.04876883600082	4.498695082002087	1.8173252359993055	contemplation
138.051494911997	4.495733874995494	3.2640871690091444	affection
142.55028999700153	4.496917718992336	2.655527575989254	dominance
148.55142320500454	4.495813193992944	2.9638593179988675	attention
153.04749366699252	4.499972379999235	2.189629824992153	dominance
157.55049580699415	4.497010960010812	1.5768152960081352	dominance
163.55174520000585	4.495022027986096	1.244952792985714	dominance
168.047019420992	4.501127567011281	3.845783640004811	self-consciousness
174.04960575999576	4.498144034005236	2.188689254995552	embarrassment
180.0492385020043	4.497770887988736	3.3058399510046	affection
184.55013993900505	4.496360758988857	2.204050924992771	embarrassment
189.05004637000093	4.49769268099044	4.066910239998833	affection
195.0518951010017	4.495073846002953	1.610905306006316	seriousness
199.5500176140049	4.496296931989491	1.8873441439936869	self-pity
204.04942767899772	4.498291551994072	1.742263534993981	embarrassment
208.55073876900133	4.4966339819947905	3.018410203003441	objectivity
216.05155186499175	4.495053429011051	3.359608807004406	self-consciousness
222.0506422680046	4.495646836992819	2.7095766839920543	seriousness
229.5504551960039	4.4965261859906605	2.7822762209980283	self-pity
234.04996175700217	4.496112328997668	2.1297391319967574	contemplation
238.54917833399668	4.480560447002091	2.825158884006669	contemplation
243.0328646160051	4.514039538989891	3.216539520013612	objectivity
249.0515591440053	4.495701122999918	2.405800704000285	affection
253.55038186100137	4.496484454997699	2.4113770330004627	self-consciousness
262.5510094960045	4.495328414996095	n/a	self-consciousness
268.55030439799884	4.495553184999153	3.2982101539964788	self-pity
274.54899257699435	4.496440964008798	3.474230230000103	peacefulness
282.04957681799715	4.496225794995553	1.7464709490013774	dominance
289.5497001439944	4.496606772008818	3.233381294005085	attention
294.04929814400384	4.496398228991893	1.823523154002032	dominance
300.04988165499526	4.496111405998818	1.7106453779997537	objectivity
307.54996873799246	4.4941609270026674	1.782216456005699	seriousness
315.04830022199894	4.497039762994973	1.8128779200051213	embarrassment
319.5483189289953	4.497564061006415	3.4352149390033446	self-pity
325.55009381999844	4.495026072007022	3.048740579004516	self-consciousness
331.54938559899165	4.495579392008949	2.5598208629962755	peacefulness
339.0492678199953	4.495740983009455	2.678112024004804	objectivity
343.5479768929945	4.497293189007905	2.735253188991919	contemplation
348.04827230999945	4.497253901005024	2.2343219780013897	peacefulness
352.5486086710007	4.496781291003572	3.20413132700196	self-consciousness
358.54936468499363	4.49628630701045	1.9793453329912156	contemplation
364.5493620799971	4.495942891997402	1.959492122012307	peacefulness
372.0492773190053	4.495078354986731	2.3797228039911715	affection
378.0485488590057	4.496416215988631	1.660333202991751	peacefulness
384.04928607400507	4.495762049991754	2.722755752998637	embarrassment
390.04925298799935	4.49424479600566	2.0289443530055	affection
394.54645205600536	4.498503524999251	1.8890239040047163	seriousness
400.54805854099686	4.49504519700713	3.548786157989525	self-consciousness
408.0472060129978	4.497398773994064	2.425072876008926	contemplation
414.0488518820057	4.495035236992408	2.6262319929955997	affection
420.0479099209915	4.495752114002244	3.701938532991335	self-consciousness
429.0475530919939	4.496821521010077	n/a	objectivity
433.5474618119915	4.496870518007199	1.7287961629917843	self-pity
441.0483595270052	4.496119842995597	3.0041592740017222	self-pity
447.047802946996	4.496305260996394	3.5543204490095377	objectivity
454.54833803500514	4.495348110998748	2.3244218779873336	objectivity
