onset	duration	response_time	trial_type
1.0620002285577357e-05	4.5421411379938945	2.3870184830011567	embarrassment
4.545312924994505	4.496740593007415	2.175846054989961	embarrassment
10.546308942997712	4.494961948003038	3.0241401070088614	seriousness
16.54527699800383	4.497258436997072	3.281878882000456	affection
24.04674734499713	4.494145926000787	3.280916186995455	peacefulness
28.543878500000574	4.497920246998547	2.8092786359920865	objectivity
34.545954012995935	4.495099379011663	2.677137206002953	affection
39.044172670008265	4.497886164986994	2.7911247449956136	self-consciousness
46.54626160800399	4.494339469994884	3.2352455430082045	attention
52.54477049699926	4.496555021003587	2.5332037280022632	self-consciousness
60.045394052998745	4.496008026995696	2.1445028680027463	self-consciousness
67.54569994099438	4.495795547001762	2.4557079329970293	attention
76.54552504500316	4.495710813993355	3.303429223000421	objectivity
81.04434770900116	4.496298968006158	3.174915276991669	objectivity
85.54364125600841	4.497896111992304	2.409868550006649	self-consciousness
91.54571719799424	4.494792342011365	3.348897829986526	embarrassment
97.54459460600629	4.496258546991157	2.471078098998987	embarrassment
103.54480854699796	4.495025563010131	3.572193016007077	seriousness
109.54401279399464	4.496465765012516	3.2861893490044167	self-consciousness
115.54471128000296	4.495576749002808	2.364200979995076	dominance
123.04489469299732	4.494935993003324	3.2997029769903747	dominance
130.54381848000048	4.496731216000626	3.4994418610003777	contemplation
136.54463643000054	4.4956946409947705	3.330308032993344	dominance
147.04448652699648	4.495342313006404	3.043838682002388	seriousness
154.54378470800293	4.495679159997962	3.0144430789951	self-pity
159.04243703400425	4.49704108700098	3.201873580997926	embarrassment
165.04367186799936	4.495612268001423	2.840737045000424	self-pity
171.043488729003	4.496243714005686	2.782094594003865	contemplation
175.54274992700084	4.496905435997178	2.7091615929966792	self-pity
181.54364490699663	4.495250224004849	3.875041705003241	dominance
186.0420098820032	4.497841357995583	3.069968193012756	affection
190.5429464790068	4.496473248989787	2.9347802139964188	embarrassment
196.5428134429967	4.496107650003978	3.5902616280072834	objectivity
207.04310846299632	4.495827600010671	3.586470277994522	peacefulness
213.0437776670005	4.495643011003295	2.531644108996261	self-consciousness
219.0436785769998	4.495612878003158	2.1047305669926573	embarrassment
223.5424037049961	4.496465471005621	1.938642766006524	seriousness
228.04182912899705	4.496862608997617	3.966838642998482	objectivity
234.04208745900544	4.512303279989254	3.8005098430003272	self-pity
240.05841680600133	4.480166067005456	n/a	attention
244.54166868199536	4.51375230299891	1.687454027007334	dominance
252.0596490280004	4.479125294004945	3.411454852001043	contemplation
258.04295016299875	4.511626602004981	3.6153206970047904	dominance
264.0585840559943	4.480090518001816	3.7206390680075856	embarrassment
268.53891798699624	4.514772218011785	2.945082900012494	attention
273.057420571	4.496828381001194	3.726790038999752	peacefulness
279.0585360310069	4.496334425988721	3.2042247009958373	peacefulness
285.059025391005	4.479532654993818	2.740708988989354	peacefulness
294.0426765160082	4.494800087995827	3.505283027989208	affection
298.5376982269954	4.5175306250021094	2.6281731449998915	dominance
304.5593463700061	4.494876487995498	1.9290274319937453	seriousness
309.0573087280063	4.496683598990785	3.518280513002537	embarrassment
318.05733688799955	4.497440801002085	3.2873235550068785	affection
322.55497732300137	4.499855080997861	3.4143409860116662	objectivity
328.5563188749948	4.481679603006285	4.074263383998186	attention
334.5426575839956	4.495060875007766	2.7541383639909327	dominance
339.04079246599576	4.513420086004771	3.563159484998323	objectivity
343.5544776409952	4.500041143008275	2.599707464003586	peacefulness
348.05759216399747	4.496521837005275	3.46184791700216	contemplation
352.5572442020057	4.497188105000532	3.3845289500022773	peacefulness
360.05847716100106	4.478889983001864	3.0684640029940056	contemplation
367.5421099380037	4.511698931994033	3.713483654995798	affection
372.056814851996	4.4966362480044495	3.3173287069948856	affection
376.5565723010077	4.497589245991492	3.1314151029946515	peacefulness
381.0572752070002	4.49640666799678	2.457323775000986	self-pity
385.5568099670054	4.497130129995583	2.601005812000949	attention
391.5581009409944	4.495084013004032	2.1243296890024794	self-consciousness
396.0561466810032	4.496670749998884	n/a	embarrassment
405.0570026920032	4.496520311993606	1.889464589999989	seriousness
409.55649296300544	4.495188239001436	3.5955785289988853	contemplation
415.55588314500346	4.496995337991393	2.5526983180025127	affection
421.5570978059986	4.495434359007106	3.609772361000069	seriousness
426.0556182080036	4.4979323470033705	2.870851870000479	objectivity
430.5564943860081	4.49571213699528	1.87588447300368	seriousness
435.0553116999945	4.497170899005084	3.73889261399745	objectivity
441.0566881380073	4.495392189986887	4.027526866004337	self-pity
447.0560531670053	4.496228939999071	3.409418858005665	contemplation
451.5553915909986	4.497906314005377	2.907731981002144	self-consciousness
460.5573955650034	4.493869803001871	2.6698885139921917	self-pity
