onset	duration	response_time	trial_type
1.19420001283288e-05	4.552799853001488	1.540996191004524	objectivity
6.054093604994705	4.499986071008607	1.7212351659982232	peacefulness
12.058125131996349	4.495396408994566	2.466067352987011	seriousness
19.55756765199476	4.4952666510071175	1.6444712030061055	dominance
24.05303239999921	4.499458513993886	2.5644942189974245	objectivity
30.05649161999463	4.496234088001074	1.6647914100030905	affection
36.056789776994265	4.4963712629978545	2.62659496901324	embarrassment
40.55611134099309	4.4963430010102385	1.459266630001366	self-consciousness
45.052762305000215	4.498817056999542	3.2708379690011498	contemplation
54.05593615199905	4.4960508280055365	4.044746465006028	peacefulness
61.55605692700192	4.496295100994757	2.793840783997439	self-consciousness
66.05547820599168	4.49736789301096	3.2059170229913434	seriousness
76.55717479999294	4.49457775799965	2.475726067001233	self-consciousness
81.05486911299522	4.497806519997539	2.2061847250006394	affection
87.05674673699832	4.494949083993561	3.1426767089869827	objectivity
93.05575939700066	4.497132131000399	4.027413681993494	peacefulness
97.55591091400127	4.495412749995026	1.6462735359964429	embarrassment
102.05445624300046	4.498079992001294	1.7760663620138075	objectivity
108.05674432299566	4.494684289995348	2.0231724129989743	self-consciousness
112.55453413199577	4.496688587008961	2.482560189004289	embarrassment
118.55549760800204	4.495552731998032	1.3424948649917496	objectivity
123.05417529999976	4.498008463997408	1.4456510129966773	peacefulness
129.05633451500034	4.49478206600179	2.354353015005472	self-pity
135.0551705520047	4.496356110990746	1.9629298680083596	attention
141.05563636000443	4.495756377989892	2.716005964000942	attention
147.05543178500375	4.495885657001054	2.8189184099901468	seriousness
156.0552547059924	4.496270239003934	2.4942423760076053	seriousness
162.05560783299734	4.495340205001412	1.922893508002744	attention
168.05486310599372	4.49731283300207	2.4221380009985296	self-pity
172.55529530899366	4.495173714007251	3.846598627002095	contemplation
178.55396453400317	4.497628627999802	1.638119890994858	affection
186.05585810099728	4.494381311000325	1.9512683840002865	contemplation
190.5532099559932	4.497538478011876	1.8087091440102083	dominance
195.05374632700116	4.496527012990526	2.437588479006081	peacefulness
204.05440858699149	4.495285789002111	1.942573235995951	peacefulness
208.55276448199584	4.49735712900295	1.6095825169904856	self-pity
213.05308671599775	4.497622547001839	1.711813420988619	embarrassment
219.05472383799497	4.495227580002393	2.1456133729952853	dominance
225.05428422299155	4.4958364100020844	2.2419625069887843	peacefulness
232.5507964179997	4.499976363993454	1.3071973229962168	seriousness
240.0548936169944	4.493817809998262	1.5869786920084152	seriousness
246.05286038499617	4.497052420003428	1.8263730129983744	dominance
252.05397257499865	4.496118245006045	1.6803191090002656	self-pity
256.55320206399483	4.497311131999595	3.0083814000099665	attention
261.05365390199586	4.495648398005869	1.3286422789969947	peacefulness
270.0536353740026	4.4964964449900435	1.571377476997441	dominance
276.0542510929954	4.4949977100041	2.2688059530046303	attention
282.0534907160036	4.496437263995233	1.9127652890019815	objectivity
286.5501213029929	4.499245972998324	2.240916524999193	seriousness
291.0524968569953	4.49605598000926	1.8159745239972835	embarrassment
295.5516729919909	4.4981469540070975	2.847959478996927	contemplation
303.05400238699804	4.494651183005772	2.0089063280029222	embarrassment
309.0529192260001	4.496949061998748	2.2210260170104448	contemplation
315.05402011699334	4.4954594660084695	2.877109466993716	seriousness
322.5526537590049	4.496241896995343	3.2854118089890108	affection
328.5529650669924	4.496572158008291	2.769532556005288	self-consciousness
336.05369027399865	4.494588706002162	2.853093138008262	objectivity
340.5513908900029	4.496746153992774	2.921257074995083	contemplation
346.5495299180038	4.499181204999388	2.2676361449994147	peacefulness
354.0529734349984	4.496451801998774	2.690700592007488	affection
360.0537778949947	4.494208653006353	2.5368563490046654	self-pity
367.5492944589933	4.498176326000191	1.734885736004799	embarrassment
372.0505793089978	4.497704048000799	2.3800202919956064	self-pity
378.0523131249938	4.495729392001522	2.984855131013319	affection
384.0520874880021	4.495407565991684	2.0264867389923893	self-pity
391.5517217509914	4.495757569005946	1.6690334400045683	objectivity
397.5522100999952	4.495706404995815	1.6144048249989282	embarrassment
406.5521624910034	4.494307683999068	2.023129537003115	affection
411.04964073699375	4.497644298011437	3.28827108698897	attention
418.5514049149933	4.496147166006267	2.1162547010026174	dominance
424.5514824779966	4.4958590699970955	2.7788021760061383	self-pity
432.0504474329937	4.4964139530056855	2.087093966008979	dominance
438.0507078380033	4.4965545469895005	1.964818980995915	affection
448.550487799992	4.496359101001758	2.1246433119958965	contemplation
453.04994843500026	4.497346752003011	1.8811764830024915	objectivity
457.550283079996	4.4977521340042586	1.782834305005963	embarrassment
462.0510217800038	4.495467090993827	n/a	self-consciousness
468.05049649599823	4.496315918993787	2.8192994730052305	self-pity
474.0504515270004	4.495946348004509	1.7303797280037545	affection
478.5493530060048	4.497076897998397	1.5924260100000538	self-consciousness
486.0506736759999	4.49653383500106	2.67270388599718	attention
490.55033058600384	4.497360463996301	2.216685747000156	dominance
495.0506614240003	4.496639928998832	1.9417165990016656	contemplation
501.0513876409968	4.495294754000497	2.1187523739936296	seriousness
505.5497777339915	4.496944187005283	1.2268838300078642	seriousness
511.55074688699096	4.496183489012765	1.470555300009437	self-consciousness
516.0499107869982	4.4968534509971505	2.803962129997672	contemplation
523.5503021329932	4.496461482005543	2.119420528004412	embarrassment
528.0498663189937	4.4959489250031766	1.9150718559976667	dominance
534.0493214879971	4.497453295000014	2.885550888997386	objectivity
538.5498470279999	4.496360453995294	2.699343881002278	contemplation
544.5504167409963	4.49543789200834	1.4276645630015992	self-consciousness
549.048953022997	4.4961494830058655	2.6143286019942025	attention
555.0492058840027	4.49661124299746	2.5013514830061467	self-pity
559.5489276309963	4.496533868994447	2.9821759820042644	peacefulness
564.0485799080052	4.497526699997252	1.7308770039962835	attention
571.5504365169909	4.494600149002508	1.8654672030097568	dominance
579.049145337005	4.496537139988504	1.707216258990229	attention
588.0495297239977	4.495290338003542	1.9800324849929891	self-consciousness
595.548880219998	4.497100441993098	2.339702639001189	affection
