onset	duration	response_time	trial_type
1.1841999366879463e-05	4.538489198006573	2.435546246008016	objectivity
6.041005592996953	4.497514306000085	2.503516409007716	peacefulness
12.040920218001702	4.497273108005174	3.098789946991019	contemplation
21.03984840500925	4.514784977000094	2.6891940839996096	self-consciousness
25.557732721004868	4.496384547994239	2.326832414997625	attention
31.557983630002127	4.496523912996054	2.281755757008796	affection
37.55859520600643	4.496382186989649	2.631237603010959	seriousness
43.55929202900734	4.479263995992369	2.276205091999145	attention
48.0415266869968	4.513393961009577	3.91737635100435	contemplation
55.55893559400283	4.479831164993804	1.5809752789937193	embarrassment
61.54268454099656	4.496507781004766	2.028088341001421	seriousness
67.54251418700733	4.49527062899142	2.337292994998279	affection
73.54198386499775	4.4966755070054205	2.468284053989919	objectivity
78.04176942699996	4.496749416008242	2.209273285989184	self-pity
88.5426865240006	4.511524237008416	2.1799517549952725	attention
96.05658623400086	4.482196915996624	2.8779266360070324	embarrassment
105.04296717500256	4.4950046930025565	2.727891908987658	embarrassment
109.54097005500807	4.513201273992308	3.373888321002596	self-consciousness
115.55846132000444	4.479567185000619	2.073970020996057	contemplation
121.54224679800971	4.4958186589938265	2.526786157992319	contemplation
126.03837936199852	4.515340997997555	2.3269396440009587	embarrassment
132.05788825600757	4.496050343994284	2.7583417019923218	dominance
138.0554010390042	4.482376461994164	n/a	objectivity
145.5410998770094	4.513480699999491	1.6661136649927355	affection
151.55888368500746	4.494734342995798	2.634076556991204	embarrassment
157.557793836997	4.4956933240027865	2.7756545659940457	embarrassment
165.0547668759973	4.498207091004588	1.7637195050047012	attention
169.55609365200507	4.497361728004762	1.883880487992428	embarrassment
177.0576220100047	4.495459830999607	1.4047383080032887	seriousness
183.05422364200055	4.499579245995875	1.6085414849949302	peacefulness
187.55677560500044	4.497096406004857	2.4419964119879296	affection
192.0541468800075	4.49887137299811	3.015662860008888	peacefulness
198.05681332999663	4.496842802007478	3.1395564650010783	embarrassment
207.05457845500496	4.498294867997174	2.8981773630075622	self-consciousness
211.55581648299997	4.496740918999393	3.441139140995801	peacefulness
216.0555140700017	4.498211897996953	3.327090656006476	dominance
220.5568641560094	4.4954802659921995	2.2125501959963003	objectivity
226.55728039699895	4.494917525997181	2.3695781829883344	self-consciousness
231.0551577629958	4.498104418002185	2.383574734994909	attention
240.05745561300137	4.494565189001122	2.5802494540112093	self-pity
246.05622591600692	4.497281632997357	2.3267724430043017	contemplation
250.55657761600744	4.494950487991446	2.375883350992808	self-consciousness
255.0546647760057	4.4971934429922555	2.272319340001559	attention
261.0558280060068	4.497140111998306	2.043885348990443	self-pity
265.556080431008	4.496678161987802	2.2561715269985143	self-pity
273.0569675040024	4.494849242997589	1.6828346399997829	objectivity
277.5549072180001	4.496603848005236	2.3173300859925803	contemplation
282.0546055669984	4.4976568410056075	3.0198458039958496	self-pity
286.55593600700377	4.4956506680027815	1.603515401002369	seriousness
292.5555488030077	4.496023453990347	1.8534173489897512	dominance
297.0545427300094	4.497306912991917	2.469610937012476	attention
304.55598101399664	4.49573248901288	2.2406350950041087	dominance
309.05471319500066	4.496618336997926	3.0854103169986047	objectivity
316.55599460800295	4.495502816993394	1.6125854220008478	seriousness
324.0556137140084	4.495966583999632	2.8589330709946807	dominance
328.5546788270003	4.496840685009374	1.8410427019989584	dominance
333.05455855200125	4.4963301139941905	3.764128700000583	peacefulness
337.5538314800069	4.497284672994283	2.900684560998343	affection
342.054181614003	4.497400310006924	2.3608000999956857	affection
346.55519279200234	4.496189229001175	2.865339212003164	embarrassment
352.55549526499817	4.495353988997522	3.81393725599628	objectivity
360.05484963899653	4.495180447003804	2.001142570006777	seriousness
364.55312418800895	4.497320090988069	3.315544498007512	contemplation
