onset	duration	response_time	trial_type
351.05813096789643	4.49726123129949	3.472402316983789	embarrassment
358.559786607977	4.477101307827979	3.060097869951278	self-consciousness
364.5413569812663	4.511973483953625	3.3776986678130925	contemplation
372.05725156422704	4.546778813004494	3.1702701030299067	dominance
376.6078476682305	4.4465029896237525	3.537491404917091	self-consciousness
382.5583658348769	4.4787239180877805	2.528011931106448	affection
387.0401412891224	4.5138643947429955	3.376871976070106	objectivity
393.0574853778817	4.495498066302389	3.068372413981706	seriousness
399.0576375159435	4.495698321145028	3.1314494027756155	objectivity
403.5542507949285	4.499160312116203	3.995606580283493	dominance
414.0565486862324	4.496522127650678	2.8364767930470407	attention
421.55695464881137	4.4964586570858955	3.458765784278512	embarrassment
427.5567451538518	4.496928625274506	3.061832097824663	self-pity
433.55562429502606	4.498051955830363	3.4898804710246623	objectivity
439.5571279572323	4.495035273954272	3.5424830610863864	objectivity
448.55557308811694	4.49779706588015	3.260916627943516	self-consciousness
453.0563496332616	4.4964368767104475	2.136692574713379	dominance
460.5567781399004	4.496999393217266	3.386285855900496	self-pity
468.0583694260568	4.494302506092879	3.4076363877393305	self-pity
478.5562055581249	4.497409058734831	3.9090739437378943	peacefulness
483.0567367761396	4.495993555057794	2.939874539151788	self-pity
490.5562509521842	4.495809058658779	3.3197740740142763	seriousness
495.0551058268175	4.496761900372803	2.919930418021977	contemplation
502.55600254191086	4.496932833921164	3.421350792981684	peacefulness
508.556787588168	4.4949426678940085	2.8069497388787568	affection
513.0547154890373	4.4972793478518724	3.442067645955831	seriousness
520.5560705289245	4.495523014105856	2.059151659719646	seriousness
528.0549439429305	4.497522877063602	3.240791000891477	embarrassment
534.0557024301961	4.495860927738249	3.5499037047848105	attention
538.5545127489604	4.496876311954111	2.6991232209838927	attention
543.0544286170043	4.496708365157247	2.532400740776211	contemplation
550.5548569299281	4.497123043984175	4.098090543877333	peacefulness
555.0549410460517	4.4971261350438	2.186002846807241	affection
561.0562405190431	4.495103622786701	3.6636199397034943	objectivity
565.5544363721274	4.495888692792505	3.201862839050591	self-pity
570.053294329904	4.498862254898995	2.8786840280517936	contemplation
577.5559477112256	4.495157707016915	2.940273803193122	seriousness
582.0540881548077	4.496862222440541	2.1846738792955875	affection
588.0557986218482	4.495301505085081	2.7328408579342067	self-consciousness
594.0543575668707	4.49772388394922	1.98517100000754	affection
