onset	duration	response_time	trial_type
297.04396154079586	4.497904228977859	2.9814221309497952	affection
304.54598783003166	4.495775728020817	3.065085102804005	attention
313.54605948505923	4.495198430959192	3.795931720174849	affection
318.0443017007783	4.4977633291855454	3.553407608065754	peacefulness
324.04581427713856	4.4956384799443185	2.9138235771097243	embarrassment
330.04558896506205	4.4966963729821146	3.587652379181236	peacefulness
339.04596202401444	4.4955687201581895	2.97297690436244	dominance
343.5444505610503	4.496098736766726	3.84562614094466	attention
351.0446954709478	4.496976527851075	3.62308879988268	peacefulness
357.04551308183	4.497482622042298	2.6980905011296272	embarrassment
363.04784620180726	4.492319462355226	2.7832059068605304	peacefulness
367.5432443120517	4.497127417009324	2.9811664721928537	attention
372.0433631651104	4.496699952986091	3.124654996674508	contemplation
376.5430470248684	4.497892912942973	3.3252623262815177	objectivity
382.544677592814	4.496154175139907	2.899095968808979	seriousness
388.5420296201482	4.498349276837018	2.778707253281027	peacefulness
396.0454559689388	4.495720786973777	2.596637065988034	dominance
402.0450375159271	4.495825549121946	3.159083623904735	self-pity
408.04419367108494	4.496752679813653	3.6337747303768992	contemplation
415.5443688868545	4.495159269310477	2.7788830348290503	seriousness
421.5438339351677	4.512158269993904	3.5133790862746537	self-consciousness
427.5595373478718	4.48081493191421	3.4873033124022186	embarrassment
432.04346993006766	4.496224754024354	2.525060372892767	contemplation
438.04369613993913	4.496414308901876	3.2087959232740104	seriousness
442.5431857900694	4.496719740796834	3.285982881207019	self-consciousness
447.04299289081246	4.496971501968801	3.867238773033023	dominance
457.54473224096	4.4941913690418005	3.294997741933912	peacefulness
462.0420484649949	4.4978355718776015	2.4949595099315047	contemplation
469.5438172980212	4.495270927902254	4.00751438178122	affection
477.0426482651383	4.496095534879657	2.6978562618605797	self-pity
483.0421811109409	4.496490769088268	2.838587794918567	attention
489.04241238581017	4.497421185020357	2.794835106004029	dominance
495.0433914978057	4.49616653798148	3.0873498409055173	contemplation
499.5426410268992	4.497072317171899	3.355538896284997	embarrassment
505.543280239217	4.495944136753678	2.565092829056084	dominance
510.0430538938381	4.496698515024036	3.489040120970458	embarrassment
514.5435159672052	4.495085340924561	2.613240454345941	affection
520.5423340089619	4.496308994945139	n/a	self-consciousness
526.5420343307778	4.513130943290889	2.388365129008889	self-pity
531.0582737950608	4.497306920122355	3.362863444257528	objectivity
535.5585970589891	4.480111380107701	3.0199556327424943	attention
540.0425351490267	4.4964513960294425	3.408007056917995	contemplation
546.0427383878268	4.495788863394409	2.8302184008061886	affection
550.5416270750575	4.497763697989285	3.5067828432656825	peacefulness
558.0435010450892	4.494946721941233	2.740260899066925	embarrassment
565.5428717900068	4.494727911893278	2.835447948891669	peacefulness
573.0419777799398	4.514356024097651	2.7368743689730763	self-consciousness
582.0596788511612	4.4783042930066586	3.613616114947945	embarrassment
589.5421866159886	4.496258896775544	3.777039188891649	objectivity
594.0415636161342	4.512741059064865	2.7123315180651844	peacefulness
