onset	duration	response_time	trial_type
1.164991408586502e-05	4.543552337680012	3.1437641787342727	peacefulness
6.046786337625235	4.497607256285846	1.8972690477967264	self-pity
10.5475297216326	4.495865038130432	3.635537907946855	self-pity
16.54690113477409	4.496732753235847	2.882575662340969	objectivity
22.54724378604442	4.4957212107256055	2.4333990989252925	self-pity
31.547875207848847	4.495985953137279	3.187337110284716	embarrassment
36.04689964465797	4.495093716308482	2.583190897945314	embarrassment
40.54494411405176	4.498131167609252	3.3031295859254897	self-pity
46.546464977785945	4.497138028033078	3.1107644620351493	seriousness
52.54737909976393	4.4959429749287665	2.8157337089069188	self-consciousness
58.54718865500763	4.495809432584792	2.261925288941711	dominance
63.046676132828	4.496969562955201	3.77141788136214	objectivity
70.54697830462828	4.496064690407366	2.04580641631037	peacefulness
75.04608562076464	4.496686676051468	2.379731500055641	embarrassment
79.54590057395399	4.49650270678103	3.295306515879929	peacefulness
84.04547075461596	4.497112879995257	2.533555875066668	affection
90.04673915775493	4.495706682093427	3.572128308936953	objectivity
96.0467712637037	4.4949559289962195	2.3744296939112246	self-pity
102.04519699793308	4.497512457892327	3.4909469597041607	contemplation
111.04677448095754	4.495457262732103	2.1773604271002114	dominance
117.04647468263283	4.49600188806653	3.8966409037821	objectivity
123.04719056375323	4.494338240008801	1.7888270779512825	affection
130.5450945040211	4.497558597940952	n/a	contemplation
139.54695184202865	4.495735323987901	2.6801907708868384	self-consciousness
145.54701974475756	4.493774353992194	2.986598602961749	attention
150.04391838470474	4.497776213102043	1.8378137010149656	self-pity
154.54560951376334	4.4958423101343215	3.2534833238460124	contemplation
159.04457779694349	4.497583562973887	2.380147641990334	self-pity
163.54528778791428	4.496458875946701	2.892198125831783	attention
168.04470691876486	4.4962808871641755	2.37478162907064	seriousness
174.04490600293502	4.496654408052592	3.1655075191520154	self-consciousness
178.5446548028849	4.496989449020447	2.980268727056682	seriousness
183.04536905279383	4.495365148875862	3.111625228077173	peacefulness
187.54371931264177	4.49745673034343	3.1756522338837385	affection
192.0442913537845	4.496128302998812	2.369608656968921	dominance
198.04425794864076	4.49606855539605	2.77790859201923	contemplation
202.54322441574183	4.497573844157216	2.813759767916053	peacefulness
207.04391406290236	4.4968616287223995	3.069812570232898	dominance
211.5444538909942	4.496695921756299	3.315515168942511	objectivity
217.54471117584035	4.496155613102047	2.338061090093106	embarrassment
223.5443135937676	4.496183915995033	2.2534682592377067	seriousness
228.0436042379588	4.497450524009736	3.705248552840203	objectivity
235.54455543588847	4.496610337868333	3.0789517844095826	affection
243.0452909828164	4.495635626837611	3.4072540909983218	dominance
249.0447763246484	4.496523396112025	2.7174279340542853	affection
255.045120424591	4.495363561436534	3.66473702294752	embarrassment
261.0443802080117	4.496736673638225	2.2360381837934256	attention
267.0452716909349	4.494750742800534	3.5322687551379204	attention
273.04490079404786	4.495795293711126	2.460411856882274	dominance
279.0440634386614	4.494899806100875	3.855994576122612	seriousness
286.54286501789466	4.496583548840135	2.598862065002322	attention
292.544288596604	4.495171305257827	3.63500714302063	peacefulness
297.0423900280148	4.497871408704668	3.5265505081042647	seriousness
301.54395781783387	4.495456893928349	3.271693082060665	dominance
