onset	duration	response_time	trial_type
1.2345146387815475e-05	4.545104881282896	3.0057284412905574	objectivity
6.048861799295992	4.497459050733596	3.046412182971835	embarrassment
13.549890018999577	4.49555212398991	2.939261865802109	objectivity
22.54920961242169	4.496368537656959	2.5418962030671537	objectivity
28.549007263034586	4.496246457099911	1.9048878750763836	embarrassment
33.04821226140484	4.4974153358489275	2.667530261911452	dominance
37.5487156054005	4.496706336736679	3.124688107986003	seriousness
43.54867802234367	4.496142712887369	2.3389845709316432	attention
51.04867969732732	4.497333382721983	3.570025422144681	self-pity
55.54994077933952	4.495418038684875	3.3489642520435154	contemplation
61.54874304216355	4.497064760886133	2.9142348798923194	self-consciousness
66.0488367350772	4.4951485502533615	3.0477704401127994	objectivity
70.54695915104821	4.481284879148006	3.382976856548339	objectivity
76.53172845719382	4.513128296006471	2.0666427849791944	self-pity
84.04890171531588	4.496115847025067	3.0256094988435507	self-pity
90.04883952625096	4.495236378163099	3.217920469120145	embarrassment
100.5474733421579	4.497255247086301	3.629728811793029	self-pity
105.04785509500653	4.497202622238561	3.46081768674776	peacefulness
111.04874324705452	4.495290113147362	3.0038325949572027	attention
118.54873786633834	4.495267396792784	2.359048041049391	peacefulness
126.0483398172073	4.495962473098189	3.407864758744836	attention
132.0479074800387	4.496750119142234	2.9336557839997117	self-pity
138.0478881332092	4.497075023129582	3.144221086986363	attention
145.54942013230175	4.495045698713511	2.837468289770186	attention
150.047431783285	4.496941288001835	2.9416930498555303	peacefulness
156.04842101037502	4.494897990021855	3.072205156087876	attention
160.5462712580338	4.497399158310145	3.3815179620869458	affection
166.54772873129696	4.495991876814514	2.507744061294943	seriousness
177.04874871019274	4.494887953158468	3.716844742186368	objectivity
181.54663967899975	4.497160548344283	2.775930895004421	contemplation
187.5476166033186	4.495511929038912	2.1767754540778697	dominance
196.54731315327808	4.495487168896943	3.8624052931554615	seriousness
202.5462944251485	4.497081273235409	2.3466282109729946	contemplation
208.54768577311188	4.496005746070267	3.085574720054865	contemplation
214.5474538523704	4.495822648052098	3.1962074087932706	dominance
219.04638178506863	4.496636847965448	3.376385662704706	self-consciousness
226.54663594905287	4.496784164104611	3.301435365807265	self-consciousness
231.0464039063081	4.496968396008043	3.3717112643644214	affection
237.04679215606305	4.495460429228785	2.4853898300789297	self-pity
241.54538113623855	4.497816510964242	3.8784681488759816	affection
249.0463698063977	4.495825020596385	3.037061169743538	contemplation
256.545784173999	4.495664031244814	3.775317005813122	self-pity
261.044508443214	4.498068490996957	2.584078394807875	affection
270.0472576911561	4.495112924836576	3.39669876312837	contemplation
276.0463975514285	4.495855989865959	3.8131103040650487	attention
280.5452658100985	4.4974575522355735	3.569716406054795	self-consciousness
286.54690206842497	4.495442266575992	3.2355854497291148	embarrassment
291.0454220632091	4.495658257044909	2.569436780177057	embarrassment
297.0451835952699	4.497324116062373	2.5114287971518934	attention
303.0460935202427	4.495597287081182	4.10629370296374	self-consciousness
307.54472757317126	4.49730061320588	1.934587453957647	self-pity
312.04502361128107	4.49667060887441	2.624267764855176	dominance
319.54508876241744	4.497104411944747	3.1924759382382035	contemplation
327.0467462739907	4.495102370157838	2.712649122811854	peacefulness
331.54491972737014	4.496154536027461	3.776328552048653	peacefulness
339.04491216130555	4.4952586540021	2.203773363959044	peacefulness
343.543295590207	4.498369766864926	2.962166517041624	objectivity
348.0446373703889	4.4961762647145065	3.086644324939698	contemplation
355.5448158700019	4.496161404065788	2.364418026059866	affection
364.5446281763725	4.4970284518785775	3.166254254989326	self-consciousness
370.545524073299	4.495085543952882	4.035174429882318	embarrassment
375.0435969233513	4.496735407039523	3.1693908791057765	affection
379.54324425710365	4.4973482019268545	3.389476414304226	self-consciousness
384.0436687110923	4.496768086217344	3.197351545561105	affection
390.0454344851896	4.4952985970303985	2.8404689910821617	dominance
396.0443651033565	4.495490283705294	3.4524467890150845	self-consciousness
402.0438290340826	4.496355862356722	3.45763345900923	peacefulness
408.0435794992373	4.4972231797873405	2.565421729814261	affection
414.0446622259915	4.496095412410796	2.557378310710192	seriousness
418.5445021120832	4.495639665983617	2.9751903251744807	objectivity
424.54515688307583	4.4945277869701385	3.198795448057353	seriousness
430.5430713654496	4.497946083545685	4.0339137823320925	peacefulness
439.5445974920876	4.495323429349867	2.498557404149324	dominance
444.0430079284124	4.496315722819418	2.601081103086472	seriousness
451.54310759902	4.49588856426999	1.9840070828795435	dominance
456.0419482621364	4.498379162978438	2.8611284410580997	peacefulness
462.0437744823285	4.496095001697483	4.088017143309116	affection
466.5434989300557	4.496026020962688	2.8985182642936707	dominance
471.0424925182015	4.496717249974552	3.237291888333857	objectivity
480.0437270770781	4.4956732862629	2.7115936088375747	embarrassment
487.5434890463948	4.49532945593819	3.004075643140822	seriousness
492.0418077129871	4.513769428245666	1.9888806529343128	seriousness
499.5589690729976	4.480266103055271	3.562031341250986	contemplation
504.0422094333917	4.496617226861417	2.432074777316302	embarrassment
510.0432027243078	4.495523410849273	2.764646077062934	dominance
517.5420013521798	4.513937675859779	2.575215599965304	self-pity
523.559366882313	4.4792069350369275	3.456463231239468	self-pity
528.0416754670441	4.514905498363078	3.769244486931712	attention
534.05978147313	4.479098353069276	2.9515231479890645	seriousness
538.5426245182753	4.512963984161615	2.709412327967584	seriousness
544.5591643131338	4.4787901802919805	3.731302132830024	peacefulness
549.0410675141029	4.5142418229952455	2.375001576729119	dominance
556.5588457994163	4.479593992698938	3.717051979154349	self-consciousness
562.5418944330886	4.496737909968942	3.060358067974448	self-consciousness
568.5426125102676	4.495651226956397	3.3893478480167687	objectivity
574.5418397374451	4.496368411928415	2.6990564558655024	contemplation
579.0411006403156	4.513681877870113	3.0148029569536448	embarrassment
583.5576698011719	4.497082857880741	2.391162267886102	attention
589.5585086722858	4.478867921046913	2.303302811924368	affection
594.0403434652835	4.513898565899581	3.5853082640096545	embarrassment
