onset	duration	response_time	trial_type
1.1900439858436584e-05	4.541700603440404	2.05519995931536	objectivity
4.545285346917808	4.496024684980512	2.5007163705304265	attention
10.545345179736614	4.4956832164898515	1.9138768473640084	affection
16.544641020707786	4.49687759205699	2.3210387704893947	attention
27.046310397796333	4.495442569255829	1.9176058964803813	dominance
31.544655212201175	4.496199062094096	2.1314473897218704	affection
37.54488577041775	4.496107619255781	2.516112582758069	seriousness
42.04403558466584	4.497441149316721	2.300887114368379	embarrassment
48.04509618598968	4.495850219391279	1.9170404775068164	seriousness
57.04449759609997	4.49527963809669	1.840200777165592	affection
61.542882956564426	4.497598795220256	2.3810755126178265	peacefulness
69.04429073724896	4.49627043120563	3.3206839310005307	embarrassment
73.54072647541761	4.499057604931295	3.5961108580231667	self-pity
78.04274067282677	4.4976675398647785	1.886504553258419	attention
82.54409800842404	4.495697685517371	1.7000855542719364	embarrassment
88.54393055196851	4.495663446374252	1.3672824148088694	peacefulness
93.04271528031676	4.497888547368362	2.16060043964535	seriousness
99.04455952998252	4.478517637588084	2.0403794310987	seriousness
105.027058577165	4.51310191303493	2.0687545435503125	dominance
112.54504157975316	4.495372008532286	1.950679363682866	dominance
117.04352771025152	4.496541508473442	1.8674687277525663	peacefulness
121.54303413070738	4.497406029142439	1.8869326720014212	dominance
126.0433998843655	4.4965840028598905	3.2713763639330864	attention
130.5430815005675	4.495950275100768	1.744746584445238	contemplation
136.54277904704213	4.497172058559954	2.917505109682679	contemplation
141.04373093228787	4.496572997421026	1.7994698332622647	attention
147.0437949243933	4.495473885908723	1.807036088779569	embarrassment
153.04264027811587	4.496916362084448	2.1545547945424914	affection
157.5424861041829	4.496679072268307	2.7606626618653536	affection
162.042199999094	4.497170872054994	2.297835926525295	contemplation
166.54233252070844	4.514394033700228	2.578063553199172	objectivity
171.0604604408145	4.479324507527053	2.973451458849013	self-consciousness
177.04360673576593	4.495994017459452	2.346485206857324	attention
186.0433390364051	4.494762341491878	1.81700474396348	self-consciousness
193.5419160956517	4.513604572974145	1.73761030100286	objectivity
198.0586730791256	4.4965435247868015	2.223554825410247	self-consciousness
205.55977168120444	4.478886477649212	3.1547202933579683	self-consciousness
211.54254635423425	4.495872699655564	2.241002392023802	self-pity
217.5426737619564	4.512403484433889	1.4186200564727187	embarrassment
225.0587469842285	4.495697378180921	2.8936635619029403	contemplation
231.05887520499527	4.4968623369932175	2.377924208529293	affection
240.05993199534717	4.478174976073177	2.107724901288748	self-pity
246.0417145313695	4.512934155762196	2.358991256915033	peacefulness
250.5575748924166	4.496844490990043	1.893527938053012	affection
256.55763979814947	4.496968905441463	3.568302436731756	dominance
262.5594628332183	4.478806535713375	1.9211034141480925	seriousness
267.04127623699605	4.512609556317329	1.967813882045448	affection
273.0578463608399	4.497115420177579	1.7532504592090845	peacefulness
280.5589741282165	4.479013132862747	2.0106253838166595	contemplation
285.0411158557981	4.513467305339873	2.8395521696656942	dominance
291.05915930867195	4.4948563408106565	3.89689379837364	peacefulness
298.5577914491296	4.496246996335685	3.8114024940878153	attention
306.05762771423906	4.496256094425917	1.845749018713832	seriousness
312.0577538870275	4.496985757723394	1.8549179146066308	affection
316.5578643111512	4.495847904123366	1.8568750964477656	peacefulness
321.0567111559212	4.496491648256779	1.6682863421738148	objectivity
325.5562826804817	4.496608846820891	1.8886419953778384	seriousness
330.0560013316572	4.496950401924494	1.8285517515614629	self-consciousness
334.5561324581504	4.498093640431705	1.980971886776388	attention
339.0571968173608	4.496506456285715	2.154470565728843	objectivity
348.0576219521463	4.4962676195427775	2.2283160276710987	objectivity
352.55760538671166	4.495751055888832	1.8231474226340647	self-consciousness
357.056290416047	4.497035847045481	2.5208708252757788	contemplation
361.5563007202	4.497074779123011	2.291778546757996	self-pity
367.5574796786532	4.496439560316503	2.34209755435586	embarrassment
373.5576620185748	4.495692209340632	1.974703619256616	seriousness
381.05796428304166	4.494414524175227	2.786176930181682	embarrassment
387.0565861240029	4.49693149887031	1.890241335146129	embarrassment
393.0567911053077	4.495413964614215	2.612668358720839	contemplation
399.0562203777954	4.497363713569882	4.15262636821717	seriousness
405.0581938549876	4.494881840422806	1.683360363356769	peacefulness
409.5568118384108	4.495478084310889	2.4375602332875133	objectivity
417.0560377463698	4.496409660205302	1.9782746890559797	attention
423.0558732114732	4.495782644487917	2.075192427262664	self-pity
429.0558514334261	4.497312265448329	2.0509919431060557	self-consciousness
439.55816639680415	4.4945547031238675	1.624639105051756	dominance
444.0557588702068	4.496275614015701	2.687283937819302	self-pity
448.55510735232383	4.496348299086094	1.8829407468438148	self-pity
456.0551765067503	4.496111238375306	2.3064782405272126	self-consciousness
463.5550005203113	4.497090707533118	2.566029749810696	self-consciousness
469.5569091727957	4.4951107343658805	2.5987654412165284	affection
474.05512453988194	4.496542698703763	1.474167545326054	objectivity
481.5564734553918	4.49501015432179	2.538459363393485	self-pity
486.0545485652983	4.497179045341909	3.236474602483213	attention
493.55569459777325	4.496269848197699	1.5251669036224484	self-pity
501.0562801109627	4.495525707490742	2.3216103855520487	embarrassment
507.0553584424779	4.495937190949917	2.35359972063452	self-pity
514.5551429493353	4.496440829709172	2.0367713076993823	self-consciousness
519.0545994546264	4.497099484317005	1.5744758313521745	peacefulness
525.0557536128908	4.495516459457576	2.2250415794551373	dominance
531.0560283111408	4.495063440874219	1.5847144536674025	dominance
537.0549136977643	4.496108279563487	2.702804710716009	contemplation
543.0548360506073	4.495792341418564	2.033727136440575	dominance
549.0540457237512	4.496743937954307	1.618321219459176	contemplation
555.0542181972414	4.49574756808579	1.7270043464377522	embarrassment
564.0544988317415	4.4961738381534815	1.8160258857533336	objectivity
573.054497487843	4.496054554358125	1.5202456563711166	peacefulness
580.5541818588972	4.495861925184727	2.02037441264838	seriousness
588.0540965814143	4.4963725516572595	1.5085026137530804	objectivity
594.0549178067595	4.495106907561421	1.6880376059561968	contemplation
