onset	duration	response_time	trial_type
1.199636608362198e-05	4.545354134403169	1.7385235726833344	objectivity
7.54971840325743	4.494883204810323	2.074459153227508	seriousness
13.548599210567772	4.496124560944736	1.5780429942533374	embarrassment
18.04761961940676	4.497623240575198	2.069341324269772	self-consciousness
22.548227452673014	4.496147202327851	2.215605623088777	affection
27.047296883538365	4.496326110325754	1.550856743939221	affection
31.546746414154768	4.496936947107315	1.6829420011490583	dominance
37.54779344052076	4.497026265598834	1.7966708913445473	contemplation
43.54881258960813	4.4956261003389955	1.8750664368271828	peacefulness
49.547611192800105	4.496727744117386	2.703608239069581	affection
54.04729719925672	4.497464424930513	1.7432369571179152	peacefulness
61.54840653948486	4.496160795912147	2.395299944095313	dominance
67.54902472160757	4.494556274265051	1.96388578414917	seriousness
72.04656502604485	4.497692043893039	1.6585932169109583	seriousness
79.54809070937335	4.495910515077412	1.7687971955165267	seriousness
85.54779698513448	4.495268725790083	2.031394026242197	attention
90.04601197782904	4.497429802082479	1.875831478275359	contemplation
96.0466452324763	4.497045512311146	1.8105407897382972	contemplation
102.04836895409971	4.495480461977422	1.5532835237681866	embarrassment
106.54692993685605	4.496667383238659	1.5376182226464152	objectivity
117.04738695640116	4.496321009472027	2.18899501953274	self-consciousness
123.04746687598526	4.496026284992695	1.8556912438943984	self-pity
129.0479037137702	4.495256426744163	1.838242756202817	embarrassment
135.04739994648844	4.545963634736836	1.524432792328298	objectivity
141.09735239576548	4.445430977270007	2.020556977018714	contemplation
148.54644208122045	4.496131667867303	1.7919155098497868	objectivity
153.04567732010037	4.497220287099481	2.7320031002163887	dominance
159.0473230984062	4.494552415795624	2.887887611053884	contemplation
163.54486174322665	4.498115310445428	1.69014101754874	attention
168.04607562813908	4.496657225303352	1.8884645299986005	dominance
172.5457688746974	4.496669176965952	1.6963779302313924	affection
177.04541648179293	4.49693750590086	1.8375815283507109	self-pity
181.54532052669677	4.497216894291313	1.8721012761816385	peacefulness
186.04558175057173	4.497165867127478	1.6024687644094229	dominance
192.0477343061939	4.494965812191396	1.480801098048687	objectivity
196.54569224640727	4.4961493061855435	1.7167999614030125	attention
204.04523152019829	4.496555484831305	1.920558256097138	seriousness
211.5454168040305	4.497192815877526	1.9435918107628825	peacefulness
220.54730582702905	4.4947376400232315	1.970517204143107	affection
228.04606864135712	4.495573758147685	2.2033321568742394	self-pity
237.0457387892529	4.495900033973186	1.9831035090610385	embarrassment
244.54612949304283	4.494997716508806	2.3342494191601872	contemplation
249.04422308783975	4.4978799028322385	1.684287402778864	self-consciousness
255.0460607940331	4.495746202766895	1.7917887177318337	self-pity
259.5447978442535	4.497285625897348	1.8654605466872451	self-consciousness
265.5460982164368	4.494916527532041	1.9795803166925907	objectivity
271.5448673358187	4.496840608306229	2.603990563191473	seriousness
277.54627559985965	4.494698083028197	2.1408989252522588	embarrassment
282.04394420050085	4.497111378237605	2.0001586843281984	seriousness
288.04516830295324	4.495936553925276	2.232043320313096	affection
294.044941614382	4.496467438526395	1.3651720453053713	dominance
300.0451913084835	4.496000318787992	2.6078913463279605	contemplation
306.04542411025614	4.495508037507534	3.0389836747199297	attention
313.5455655530095	4.494535370729864	1.9776552459225056	embarrassment
318.0431875642389	4.498087384738028	2.1355002522468567	peacefulness
322.5442371862009	4.496754710562527	2.348640810698271	affection
331.5447713602334	4.4955878192558885	2.107314740307629	self-pity
337.54508870095015	4.495548087172267	1.7495857793837786	peacefulness
342.0435537276789	4.4967303769663545	1.7104864520952106	attention
349.54404996708035	4.4961233995854855	1.7360325511544945	self-consciousness
355.54413892235607	4.495484076440334	2.549018580466509	objectivity
360.0426657330245	4.498316214419901	2.88209171872586	self-pity
364.5440741628408	4.495987281203327	1.657499134540558	affection
375.0442788209766	4.495645107701478	1.486723528243601	objectivity
379.54283915273845	4.496830184943974	1.8563108276575804	attention
384.0427043633536	4.4975083032622365	1.794400306418538	affection
390.0437039015815	4.49665510002518	1.607480263337493	self-pity
397.5449290908873	4.49448499083519	1.7902316087856889	seriousness
402.0425559775904	4.4969844073057175	2.197769791819155	peacefulness
406.542577852495	4.496426345780492	2.4137879768386483	dominance
412.5428064968437	4.496889442205429	1.854719834402204	attention
418.54353694152087	4.495610061101615	1.6836900487542152	self-pity
423.04210638068616	4.4975055661052465	1.9754695864394307	objectivity
427.5433498285711	4.495622501708624	2.549636634066701	peacefulness
432.0419735470786	4.497098382562456	1.862035386264324	seriousness
439.5427795797586	4.495734003372547	1.8423342602327464	attention
447.04269024915993	4.496839725412485	3.7847885889932513	seriousness
453.042890121229	4.495752425864282	3.727597882971168	self-consciousness
459.04282382689416	4.512556333094835	2.241693489253521	contemplation
463.5585041344166	4.497624345123825	2.61556763574481	dominance
469.560237695463	4.478582276031375	2.111933230422437	self-consciousness
475.54273610562086	4.495772219263017	2.267983541823924	objectivity
481.5419787317514	4.5130885979161235	1.669653657823801	affection
489.0598288988695	4.477968739345613	2.0474462369456887	attention
496.5418737400323	4.5137346470729085	2.312956726178527	self-consciousness
504.0596455242485	4.479119497351348	2.319911601021886	contemplation
510.0427361000329	4.495145679451525	2.8297454584389925	self-pity
517.5427593560889	4.511955611407757	2.2222744822502136	contemplation
523.5589091237634	4.47891953215003	1.9799737185239792	self-consciousness
532.5416362062097	4.496867086738348	1.7603871868923306	embarrassment
541.5423453999683	4.4947825856506824	1.8491073939949276	dominance
546.0401366809383	4.513912266120315	2.081092345528305	embarrassment
553.5585202611983	4.4948936235159636	2.580791598185897	embarrassment
559.5573218278587	4.496748085133731	2.051748223602772	self-consciousness
565.5575025109574	4.496247219853103	1.4822904877364635	embarrassment
570.0567901674658	4.497141440398991	1.9920335607603192	peacefulness
574.5569632938132	4.497404423542321	2.2629453083500266	attention
580.5587285188958	4.494573403149843	1.6850745091214776	peacefulness
586.5570510402322	4.496923818252981	2.1136307921260595	dominance
591.0570085253567	4.497103952802718	1.5031178798526523	self-pity
