onset	duration	response_time	trial_type
1.0399147868156431e-05	4.545653493143618	2.241922426968813	dominance
7.549985657446086	4.49625933263451	1.8231945177540183	attention
12.04922289121896	4.496782945469022	2.5553567120805383	embarrassment
21.049827421084046	4.495779019780457	2.031925030052662	dominance
28.54959238599986	4.495907719247043	2.6185631845146418	objectivity
34.54975794907659	4.495762998238206	2.497566267848015	contemplation
42.04937759321183	4.496071175672107	2.120793448761105	contemplation
48.0493793124333	4.496902915649116	2.1036886302754283	seriousness
52.55000328551978	4.49578598048538	2.211494497023523	attention
57.04887683223933	4.4962386498227715	2.3632340151816607	contemplation
64.54915670771152	4.495811817236245	2.1293828673660755	embarrassment
70.54900270793587	4.495981249958277	2.8800615509971976	contemplation
76.54924638941884	4.494998076930642	2.1948389606550336	dominance
85.5488964561373	4.496240093372762	2.7237234143540263	peacefulness
91.54916287306696	4.495671610347912	2.2975625777617097	peacefulness
97.54863489046691	4.495820295065641	2.658308985643089	affection
102.0474388031289	4.497602428309619	2.464180569164455	affection
106.54804301634432	4.4971606293693185	2.8786119502037764	objectivity
111.04816984385252	4.496465926058605	2.4228381188586354	contemplation
118.5493312422186	4.494157937355354	2.3847680231556296	self-pity
124.54750511888416	4.497895254753516	2.398904299363494	peacefulness
129.0483626537025	4.4960582703351974	2.321105444803834	seriousness
136.54832663107663	4.494934033602476	2.317348782904446	contemplation
141.0463711032644	4.497398575767875	2.2749097226187587	attention
145.5476321997121	4.495242465287447	2.97071835398674	self-pity
151.5465680155903	4.4974066298455	2.369843667373061	objectivity
156.04702731966972	4.497350690886378	2.440069024451077	objectivity
163.5480485074222	4.495508725754917	2.6987920831888914	seriousness
168.04660411644727	4.497535769827664	2.2380709555000067	attention
175.5477983476594	4.496405751444399	2.241436046548188	objectivity
181.54750678688288	4.495851111598313	2.518862889148295	peacefulness
186.0463331863284	4.4977527260780334	2.839895590208471	dominance
192.04730861447752	4.496520915068686	2.207869440317154	dominance
199.5474827624857	4.496269556693761	2.655588718131185	self-pity
204.04752942733467	4.496217458508937	2.946772857569158	peacefulness
214.5475815748796	4.495548595674336	2.573570684529841	self-consciousness
