onset	duration	response_time	trial_type
1.148000592365861e-05	4.544441445003031	n/a	attention
4.547431759012397	4.497684498986926	1.1838884390017483	self-consciousness
9.048219930002231	4.497368007985644	1.2589515300060157	dominance
15.049716804001946	4.495540453004654	1.4745418159873225	self-consciousness
21.049315653013764	4.4954810769995674	1.277955536992522	objectivity
25.5477761469956	4.496421121992174	1.711842730990611	self-pity
33.04753929900471	4.497437551006442	1.349501261021942	dominance
40.54960303500411	4.495297847985057	1.23824909699033	seriousness
45.04784158899565	4.496739191003151	0.8942483330029063	seriousness
49.54758642200613	4.496102820005042	1.062420739006484	objectivity
58.54774571300368	4.49685633298941	1.7781059030094184	contemplation
64.5495066200092	4.494708563986933	1.7844050420098938	objectivity
69.04734004399506	4.496704167017015	2.274483582994435	embarrassment
75.04809303599177	4.49650300500798	0.9126066069875378	self-consciousness
79.54758088800008	4.495159423007863	2.7814985610020813	embarrassment
87.04680799099151	4.497136390011292	1.4159815279999748	dominance
93.0452362470096	4.498189496982363	1.2859689210017675	dominance
100.54808930298896	4.496060276025688	0.9001618349866476	objectivity
106.54818606498884	4.495114931021817	1.1140297630045095	peacefulness
112.5472488660016	4.496787760988823	1.6330145389947577	peacefulness
123.04834034200758	4.495358546992065	0.9549145259952638	contemplation
129.04855307101388	4.494475165993208	1.3559621919994242	self-consciousness
133.54607858500094	4.496530383010395	2.0802715629979502	peacefulness
141.04676395299612	4.496284102991922	1.3985755990142934	objectivity
145.5461914149928	4.496401743002934	2.233358633005992	peacefulness
151.54727771299076	4.495811613014666	n/a	self-consciousness
156.04682692501228	4.494992152991472	0.8557104450010229	attention
163.54605542999343	4.496956762013724	1.047881534002954	objectivity
168.04599840100855	4.49610185000347	0.783112364995759	affection
177.04626570499386	4.496341249003336	0.9901551209914032	embarrassment
181.54574214899912	4.497396602004329	1.156385809998028	attention
187.5479751070088	4.494738215988093	1.219312050001463	peacefulness
193.54686245298944	4.495542406017194	0.966359662998002	self-consciousness
201.046460484009	4.495776862982893	2.3889976920036133	affection
207.04372084100032	4.497984718997003	0.9056367439916356	embarrassment
211.5448463979992	4.498098092008149	0.8575770519964863	affection
216.04590416300923	4.495805632992443	0.971624626981793	peacefulness
222.0459472569928	4.496827407012489	1.737343802000396	attention
228.04692814100417	4.494269966002321	1.9298354439961256	self-consciousness
235.5452166069881	4.497261231008451	0.8519025820132811	contemplation
240.04550061599	4.496341825026377	1.8806429210235365	self-pity
249.0465820769896	4.495139188016765	0.2610794460051693	dominance
255.0456804659916	4.495621625013882	1.978927215997828	self-pity
259.54444129101466	4.497402181994403	2.497358829015866	seriousness
264.04478183799074	4.496004723012447	2.6303419999894686	seriousness
271.5450348650047	4.496655495982907	2.1565188149979804	contemplation
277.5455652459932	4.496102435019623	2.044231033010874	attention
285.04581504300586	4.49512866398436	1.088559878000524	self-consciousness
292.54512385700946	4.496448007994331	1.6323642109928187	contemplation
298.54463640999165	4.496218098007375	1.8733560230175497	seriousness
304.54561623200425	4.4952846670057625	1.5183453130011912	peacefulness
310.5449513639905	4.496748167002863	1.3216949780180585	attention
315.04469024401624	4.496712250984274	1.1828453229973093	self-pity
321.045547835005	4.495499076001579	0.7688864050142001	self-pity
327.04514234000817	4.495582717005163	1.508868695993442	attention
333.04489053599536	4.495945724018384	1.609601012984058	peacefulness
337.544414486998	4.496316898992518	1.5018781480030157	self-pity
345.0446760139894	4.495593774016015	1.4648795219836757	affection
351.0443075239891	4.495681467000395	2.0719896589871496	contemplation
355.54300118100946	4.497443494998151	4.151524998975219	affection
361.5444771629991	4.496261986991215	1.192437299003359	seriousness
366.0443156659894	4.496505294024246	1.969240286998684	contemplation
370.5439219709952	4.49633982300287	1.2336472269962542	self-pity
375.0432544829964	4.4965166250185575	1.275637504993938	embarrassment
379.5428484810109	4.496996453002794	1.5184625090041663	dominance
385.5439686359896	4.496213728009025	1.3777240610215813	embarrassment
394.5445228140161	4.494823681976413	1.664289769978495	embarrassment
400.54333778400905	4.496208528988063	1.6598341409990098	attention
408.0437443180126	4.495263424003497	1.9037517959950487	peacefulness
412.5421120249957	4.497599399008379	n/a	dominance
418.5438775430084	4.495868962985696	1.1364400509919506	objectivity
423.0429331480118	4.496281847997977	1.6319208609929774	attention
430.5437548079936	4.49508672000951	1.6100112900021486	affection
435.0418237799895	4.514680855005281	1.0644929840054829	affection
441.0604445509962	4.478921880014241	n/a	self-pity
447.0432832569932	4.496093282010406	1.1767888519971166	seriousness
451.5424703299941	4.496669068001211	1.2187675189925358	seriousness
456.0421105540008	4.513917933014454	1.365744504990289	objectivity
462.0602772519924	4.478237609000644	1.440340095985448	seriousness
468.0426175619941	4.51357424800517	2.064629696018528	dominance
472.5591484850156	4.48004080899409	1.5902690689836163	attention
477.04215466600726	4.512636895000412	1.383224289980717	peacefulness
484.5596744689974	4.479251753014978	1.0540311290242244	seriousness
489.0420543840155	4.51352337398572	2.271080836013425	embarrassment
499.5597699100035	4.479075556999248	1.11141848898842	affection
504.0418376669986	4.496983277989784	1.064413097978104	self-pity
510.0428438069939	4.511689770995872	0.5950383680174127	self-consciousness
516.0591596250015	4.479501497000456	1.261761673988076	dominance
520.5417903909984	4.513515831989935	1.4732476649805903	self-pity
526.5596150459896	4.47878694802057	1.9829257180099376	objectivity
535.5424847920076	4.511544662003871	3.922438913024962	contemplation
540.0570404840109	4.497223557991674	2.478445094020572	self-consciousness
546.0588557359879	4.495990586001426	0.6342923600168433	contemplation
552.0589922970103	4.494991933985148	1.4503132649988402	embarrassment
561.0580757720163	4.496856702986406	0.8813770319975447	affection
567.0592146760027	4.4954210850119125	1.217248336004559	dominance
574.5595377990103	4.478027233999455	1.442334129998926	affection
580.541630030988	4.495822847005911	1.2934480130206794	embarrassment
588.0415238130081	4.51195406698389	0.9064704350021202	objectivity
595.5575082139985	4.495648162002908	1.604582856001798	contemplation
