onset	duration	response_time	trial_type
1.1947005987167358e-05	4.547321345016826	1.6392333200201392	self-pity
4.550447020010324	4.496912667003926	0.9665541139838753	dominance
9.050382991001245	4.49716417500167	0.789225966000231	attention
13.55172752100043	4.495528218016261	0.9084038540022448	embarrassment
21.05099491402507	4.495512319990663	0.6277118210273329	dominance
25.55039125800249	4.495581143011805	0.7033922070113476	self-pity
30.04894740402233	4.4974948710005265	0.5069736860168632	objectivity
36.04967049800325	4.496777918015141	0.3645990510121919	dominance
42.05107301301905	4.495316346001353	0.7413183189928532	self-pity
46.54949805900105	4.496482579997981	0.9383291019767056	seriousness
54.05022964600357	4.49651496700244	0.6061064779933076	contemplation
58.54974386401591	4.496482657006709	1.443286398978671	contemplation
67.54975486799958	4.4962268990057055	0.545115278015146	embarrassment
75.05062953900779	4.496012467017863	0.8995127929956652	contemplation
79.54960997201852	4.49686601900612	1.4396316460042726	attention
84.04944317802438	4.495918820000952	0.992631736007752	peacefulness
90.0493961640168	4.496834399993517	0.8258521429961547	seriousness
94.54918079901836	4.496371326997178	0.819769121997524	contemplation
100.55035689802024	4.495755523006679	0.5875965309969615	self-pity
105.04916295502336	4.495961913984473	0.5808991059893742	peacefulness
112.54924239302636	4.496104347985238	0.6498261520173401	embarrassment
117.0483105610183	4.497332695988007	2.013864511012798	self-consciousness
123.04978429499896	4.494907754007741	0.9427652749873232	self-consciousness
127.54767539299792	4.49770480702864	1.0543577310163528	affection
132.04903739501606	4.496924917009892	1.776157651009271	attention
136.54904619400622	4.49642884201603	0.7466638179903384	attention
142.54971941901022	4.495663598005194	1.071538390009664	embarrassment
147.04846517401165	4.496084345009876	1.3857429630006664	dominance
153.04859763101558	4.495277278008871	1.5763934350106863	embarrassment
163.54873898200458	4.496883369021816	0.7107682290079538	dominance
168.04869370200322	4.495908494020114	1.3289162520086393	affection
172.5477098650008	4.4975032830261625	0.8031036540050991	objectivity
177.04830737999873	4.497189671004861	1.7026921980141196	affection
183.04952543700347	4.495506467996165	1.8868092220218389	seriousness
189.0491947690025	4.495042337017338	2.6589430409949277	self-consciousness
193.5477639390156	4.495975277008256	2.429910206992645	attention
202.5480813320028	4.4963740250095725	2.665811611019308	attention
208.54831063500023	4.496189577999758	2.083061060984619	objectivity
217.54869386102652	4.495900205976795	2.456556378019741	peacefulness
222.04831204601211	4.495605408999893	2.2683908810140565	self-pity
229.5480703380017	4.496162209019531	2.294230616011191	objectivity
235.5482916760084	4.496029138012062	2.155103302997304	dominance
240.0472954380093	4.49657678499355	2.173710049013607	self-pity
246.0477801990055	4.496330402995255	0.9803840480162762	contemplation
250.54784196300895	4.496239909000025	1.9186761140008457	objectivity
256.5482944920077	4.4948605129903285	1.3620686430076605	embarrassment
261.0461593820073	4.497781954007223	3.165883579000365	peacefulness
265.54694234600174	4.497015998000279	2.6643146649876144	attention
