onset	duration	response_time	trial_type
4.05311584473e-06	4.543879985814155	2.06287288666	dominance
6.04672408104	4.49732708926	2.32825899124	dominance
12.0469460487	4.496949911199998	2.20603489876	self-consciousness
16.5455651283	4.4988238812	3.22406888008	seriousness
25.5472860336	4.496199131000001	2.49971294403	embarrassment
31.5463581085	4.497166872000001	2.08293104172	self-pity
36.0452020168	4.4981019497000005	2.81123590469	embarrassment
42.0461959839	4.496556043600002	2.8190100193	embarrassment
49.545497179	4.4964878559	2.3933660984	objectivity
57.0448570251	4.495254993499998	2.13455104828	affection
63.04195714	4.497120857199995	2.5113120079	objectivity
67.5407531261	4.4851999283000055	2.61236691475	contemplation
76.5288550854	4.509860992400007	2.29414200783	affection
84.0415790081	4.496124029200004	2.47799682617	contemplation
91.5403959751	4.496168136600005	2.31137394905	seriousness
97.5394170284	4.503020048600007	2.56700086594	peacefulness
102.044092178	4.492094993999999	2.09877610207	self-consciousness
109.538233995	4.497445107000004	1.9478738308	peacefulness
120.038527012	4.4951791759999935	2.22099304199	self-consciousness
124.535403013	4.497667073999992	2.30015301704	self-pity
129.034775019	4.498141050000015	2.06853508949	dominance
133.534574032	4.496721983000015	2.17247891426	peacefulness
138.032953024	4.51108002700002	2.26111984253	self-consciousness
142.544654131	4.481848955000004	2.12707901001	attention
147.028192043	4.513466120000004	2.53878712654	self-pity
153.044528008	4.497712135	2.72815203667	seriousness
159.045116186	4.498501777999991	2.51031017303	seriousness
165.046441078	4.496697903000012	2.23123598099	affection
172.546036005	4.497502089000022	3.32768988609	seriousness
177.04521513	4.496957063999986	2.31551814079	contemplation
181.543814182	4.499337911999987	1.9570710659	dominance
189.046014071	4.495870112999995	2.5153927803	seriousness
195.04472208	4.497529029999981	2.09268116951	affection
201.045103073	4.497518063000001	2.53459596634	seriousness
207.045572996	4.495697022000002	2.48727893829	affection
213.044097185	4.496397972000011	2.52295279503	attention
219.04335618	4.497110844000019	2.70200395584	attention
226.543349028	4.495547055999992	2.52440094948	objectivity
234.041831017	4.49674201000002	2.52050995827	self-pity
244.541486979	4.5	2.37331295013	embarrassment
250.544255972	4.49282813100001	2.27596116066	objectivity
255.03878212	4.503566980000016	2.26709890366	seriousness
259.544696093	4.490834950999954	1.88640117645	attention
264.037201166	4.5057168010000055	1.88549399376	attention
270.045839071	4.488130092999995	2.77592396736	attention
276.036756992	4.497279168000034	2.16080117226	peacefulness
282.036898136	4.496654986999999	2.681650877	objectivity
288.035387039	4.4973211289999995	1.84855890274	dominance
292.535055161	4.496548890999975	2.21654319763	dominance
298.534522057	4.507893084999978	2.75362300873	contemplation
304.54531002	4.4961290360000135	3.06038379669	peacefulness
310.544299126	4.497314930000016	2.52287101746	embarrassment
318.044481993	4.497447967000028	2.94272112846	affection
322.543594122	4.498908042999972	2.32131695747	self-pity
327.044098139	4.496712922999961	2.30644702911	attention
334.543698072	4.497764111000038	2.1898419857	contemplation
339.043143034	4.497739076999949	2.88731384277	objectivity
346.543791056	4.498255014000051	2.07855701447	dominance
352.545773983	4.495669126999985	2.59240484238	seriousness
357.043171167	4.498399019999965	2.9109749794	peacefulness
363.043858051	4.496808052000006	2.59766483307	self-consciousness
367.542390108	4.498739957999987	2.53930997849	affection
373.543886185	4.495458840999959	2.22281384468	seriousness
378.041012049	4.49914908400001	2.84871292114	self-pity
382.542531967	4.496758222999972	1.66182184219	attention
387.040960073	4.497294903000011	2.27650213242	self-consciousness
391.539911985	4.5007522110000195	2.67670083046	attention
397.543614149	4.4953830239999775	2.26608705521	objectivity
402.040703058	4.499562978999961	2.39577007294	self-pity
406.54193902	4.4958331590000284	2.1768579483	self-pity
411.040156126	4.5000860690000195	2.47614598274	contemplation
415.541916132	4.494092941000019	2.56608104706	affection
423.038853168	4.501801967999995	2.34435486794	objectivity
429.043518066	4.490734100999987	2.13680696487	dominance
433.53591609	4.505147933999979	1.97529006004	dominance
439.544553995	4.489442110000027	2.37213516235	self-pity
445.536525011	4.496703147999995	3.18278121948	attention
451.536141157	4.494431973000019	2.40730905533	embarrassment
457.533456087	4.498522997000009	2.78564190865	embarrassment
463.534871101	4.496088027999974	3.47204208374	affection
472.53386116	4.506379842999991	2.95120310783	self-consciousness
477.041916132	4.487062931000025	3.10668087006	contemplation
481.530629158	4.510447024999962	2.14892506599	peacefulness
490.543998003	4.4966630939999845	1.96163892746	embarrassment
498.042664051	4.497086048000028	2.62499499321	contemplation
507.042672157	4.497445821999975	2.6807050705	objectivity
514.542453051	4.497555970999997	2.29396104813	affection
522.042512178	4.496656895000001	2.92934203148	self-consciousness
528.042080164	4.497575998000002	2.68657588959	embarrassment
532.541327	4.498871087999987	2.00674295425	objectivity
540.043133974	4.49614119499995	1.9775159359	self-consciousness
549.042149067	4.495121002000019	2.299284935	dominance
555.040134192	4.498915910000051	2.53122615814	contemplation
561.042565107	4.494505882999988	2.76283693314	contemplation
567.039977074	4.49882602699995	3.30259490013	peacefulness
571.540503025	4.498634100000004	2.31111693382	self-consciousness
577.542016983	4.493760108999936	2.26402187347	peacefulness
583.538695097	4.501112938000006	2.06640601158	embarrassment
588.041474104	4.4929480549999425	3.13220191002	peacefulness
592.53611207	4.498061895000092	2.64479994774	self-pity
