onset	duration	response_time	trial_type
1.2185017112642528e-05	4.537798661971465	2.99355671700323	embarrassment
6.042652611038648	4.495856416004244	3.3748528590076603	affection
10.54159785999218	4.497630573052447	3.493594655999914	self-consciousness
15.042325523041654	4.494580513972323	2.649043286975939	peacefulness
19.53986292699119	4.514305029006209	3.348759811022319	self-consciousness
28.558889653009828	4.479544854024425	3.154547360027209	objectivity
34.54193298204336	4.4949451930006035	2.3092898989561945	objectivity
39.03984551900066	4.514282190997626	n/a	affection
45.05828755104449	4.495421528990846	2.335964164987672	attention
49.556837614043616	4.497279411996715	2.838938837987371	self-pity
55.55830997403245	4.495255830988761	2.687304339953698	dominance
60.05666514200857	4.497355036030058	3.04596657503862	peacefulness
67.55819568398874	4.480839216033928	3.384201278036926	embarrassment
72.04216711403569	4.495240293967072	3.770892831031233	seriousness
76.54035908100195	4.512937814986799	1.7249837040435525	dominance
84.05760317400564	4.496091675013304	3.365187759976834	seriousness
90.0576246920391	4.496519349981099	3.1714828229742125	self-pity
99.05749944003765	4.496420409996077	2.381063782959245	embarrassment
106.55753734201426	4.480815164977685	4.18908595998073	seriousness
114.0431265780353	4.509389760962222	2.091548202966805	attention
120.05664786999114	4.496461488015484	n/a	affection
126.05712370201944	4.544713230978246	2.0314205960021354	seriousness
130.60494372301036	4.44818517199019	2.278014575014822	dominance
135.05606856703525	4.4966927919886075	2.724499256000854	attention
142.55762822099496	4.496434646018315	n/a	embarrassment
151.55823598301504	4.494297359022312	2.2750977560062893	dominance
157.55661361303646	4.495593236002605	3.71981738897739	peacefulness
163.55704770301236	4.495784895028919	2.4434595319908112	seriousness
171.05775021703448	4.495296587992925	3.3183269500150345	dominance
177.05724166403525	4.495270979008637	2.697530941979494	self-pity
184.5567093259888	4.4961292120278245	2.354619432997424	peacefulness
190.55703188700136	4.494595185038634	3.265345541993156	contemplation
196.555866818002	4.496944878017501	2.5300800160039216	embarrassment
202.5576734110364	4.493954561999999	2.8179300419869837	dominance
207.05463735602095	4.497462872997886	1.8970092750387264	peacefulness
214.5562722820323	4.495243065000977	2.72800791595364	self-consciousness
219.05446609901264	4.497338860004646	3.1469997849781066	self-pity
226.55586560600204	4.495706107001752	n/a	self-consciousness
232.55634326604195	4.495013999985531	2.428494845982641	objectivity
238.5555190680316	4.497052947990568	3.3751039789640345	peacefulness
244.55629109201251	4.494851747993408	2.556348360958509	seriousness
250.55512392002856	4.479773083992768	2.729314989002887	seriousness
255.03788581100525	4.514187249995302	3.4523346179630607	self-consciousness
261.05643353704363	4.495811299944762	n/a	attention
268.55631859001005	4.495448358007707	3.8171371780335903	contemplation
274.55588245298713	4.494936195027549	2.3884965230245143	self-consciousness
