onset	duration	response_time	trial_type
202.5475548100076	4.495090413023689	3.2568640669924207	embarrassment
208.54663521802289	4.495504361984757	n/a	dominance
213.04526184202405	4.498127849015873	2.2605661349953152	peacefulness
222.04772058100207	4.49447410099674	2.227877589000854	seriousness
226.54578932601729	4.49724629399131	4.006087193032727	objectivity
231.04600016603945	4.495696975965984	3.3190278219990432	peacefulness
238.5456316150376	4.496639643970411	2.502097213990055	affection
244.54571055900303	4.496769424004043	3.746630903042387	peacefulness
253.54660722403787	4.4951465639751405	2.6780748600140214	self-consciousness
258.04538986098487	4.47944341704715	2.099971281015314	self-consciousness
264.0289300560253	4.512682563974522	3.226071111042984	embarrassment
270.0457640750101	4.496056079980917	1.7004198039649054	self-pity
277.5458124559955	4.47940449899761	3.734627084981185	self-pity
283.5292221319978	4.513336867035832	1.985147450992372	embarrassment
291.0474623730406	4.4945206079864874	2.263840955973137	objectivity
297.04603977000806	4.496346656989772	3.011264890024904	affection
307.54657821403816	4.4956773889716715	3.644894069002476	embarrassment
313.54634512303164	4.49539537698729	2.3452445010188967	contemplation
319.5465161849861	4.494729652011301	2.0289459049818106	self-pity
325.5453816850204	4.495980723993853	n/a	self-pity
330.0444609459955	4.496506504015997	0.0174158349982462	self-pity
337.54499325400684	4.496091804991011	2.488380814960692	seriousness
345.0451214879868	4.495681966014615	2.870755982992705	affection
349.5445814990089	4.4957476510317065	1.9806906159501525	objectivity
354.04343085503206	4.497178653953597	n/a	objectivity
360.0447507009958	4.4958974570035934	2.099847415054682	self-consciousness
367.544709608017	4.495983892004006	n/a	objectivity
372.0437391650048	4.4972102959873155	3.180765499011613	contemplation
376.5446109300247	4.495492818998116	3.194485589978285	peacefulness
381.0432107049856	4.497336606029364	n/a	attention
385.5435179109918	4.497131746029481	3.747015986999031	objectivity
390.04375653900206	4.496144091011956	1.6993514390196651	seriousness
396.0439506910043	4.496594953991007	3.697307111986447	affection
400.54425685398746	4.496414634049813	n/a	objectivity
406.54542202403536	4.494328713975847	3.0349009910132736	seriousness
417.04390618402977	4.495582885982003	3.202900369011332	seriousness
423.043677559006	4.496648081985768	3.4062343160039745	dominance
427.54340933600906	4.496208749013022	n/a	attention
435.04365964699537	4.496323787025119	2.3593823650153354	embarrassment
439.5437855230412	4.4959057449596	3.035651098995004	peacefulness
444.043469346012	4.495801695971693	3.032477938977536	self-pity
451.5434234110289	4.495928963005952	2.6452952440013178	embarrassment
459.04341563401977	4.496088789019268	2.096899518975988	contemplation
463.5424664490274	4.496657104988117	4.150034004007466	dominance
469.5438673919998	4.495612466998864	n/a	attention
478.5426814270322	4.495990560972189	2.774073830980342	attention
483.0416401540279	4.51382340100821	2.1705873389728367	seriousness
487.5584577610134	4.48069660901092	2.1835845569730736	affection
493.5430864369846	4.496316559030674	2.540838173008524	peacefulness
498.042487572995	4.496259606035892	2.639173800998833	affection
505.5428170970408	4.496732309984452	2.967627890990116	self-consciousness
514.5427830980043	4.496107020007912	3.1435668200138025	self-consciousness
522.0428433869965	4.495824870013166	2.88237944804132	self-consciousness
528.043300846999	4.495836429996416	3.1998362540034577	self-consciousness
532.5421758019947	4.496656417031772	2.397910521016456	self-consciousness
540.0430732610403	4.49519495194545	4.007042783021461	contemplation
544.5412317279843	4.499627801007591	3.4039915680186823	affection
550.5447523990297	4.494158528978005	2.817017174034845	self-pity
558.0437522620196	4.494793624966405	2.8641845629899763	embarrassment
562.5414983290248	4.513161108014174	1.7394137830124237	attention
568.5589253780199	4.479534045967739	1.5575751730357297	attention
577.5426111189881	4.495071861019824	1.7731858050101437	attention
583.541639256	4.496835280035157	3.6395701529691	self-pity
589.5424720910378	4.495420744991861	3.3155810339958407	dominance
594.0408347040066	4.499132253986318	3.104648641019594	attention
