onset	duration	response_time	trial_type
1.2037984561175108e-05	4.529858695983421	2.6193461310467683	self-consciousness
4.533507295011077	4.513887621986214	2.4993776279734448	self-consciousness
10.552135474979876	4.493422918021681	2.022947905003093	peacefulness
15.048503057972994	4.4981146700447425	2.8002838430111296	contemplation
21.050785753992383	4.49524161498994	2.1490340619930066	self-pity
25.549014335963875	4.497623094008304	n/a	embarrassment
31.55048333597369	4.495528274041138	4.048464716994204	contemplation
37.550111632968765	4.495336038002279	3.448766310000792	self-pity
43.55009782797424	4.496681688004173	1.739658227947075	peacefulness
51.05075285298517	4.496045367035549	2.6252867039875127	attention
55.54976127902046	4.496550326992292	1.6717326790094376	objectivity
63.05040548497345	4.4952923390083015	4.067394180048723	attention
70.55060088296887	4.495222388999537	3.090931312006433	seriousness
75.04879694699775	4.496675271017011	3.1010477179661398	attention
79.5485592209734	4.496948292013258	3.840290822030511	objectivity
87.0494738399866	4.495872572995722	2.3033825890161097	self-pity
91.5483026719885	4.49687670997811	3.336855706991628	peacefulness
96.04814025998348	4.497478844015859	3.77276336599607	dominance
103.55026556598024	4.4943766100332	2.5714544919901527	seriousness
109.54886736400658	4.4965338389738605	3.5465470760245807	peacefulness
115.54930773901287	4.495572022977285	3.95571694202954	self-pity
120.04793219798012	4.497370577999405	n/a	contemplation
130.55005467799492	4.495907025993802	2.442842840973753	embarrassment
136.55024264898384	4.494416026980616	3.3969582150457427	self-pity
141.04775340796914	4.49764439300634	3.5429013990215026	seriousness
147.04954017698765	4.494799253006931	n/a	contemplation
151.54747479700018	4.497298927977681	0.1443476270069368	dominance
160.54956880799728	4.495924666989595	3.243308653996792	attention
171.05049256799975	4.494484202004969	3.007876241987105	seriousness
178.54852045397274	4.496843547036406	3.115613684989512	self-consciousness
183.04834207199747	4.496332907001488	3.926550069998484	affection
189.0488967350102	4.496555958001409	2.910543386009522	dominance
195.0494831649703	4.494460665038787	3.4337554770172574	peacefulness
204.04822114098351	4.495611514023011	n/a	dominance
211.54721218097256	4.4967100390349515	n/a	embarrassment
217.5479445789824	4.4955008469987945	2.4674161550356075	attention
223.54835407197243	4.495900244044606	2.754115286981687	seriousness
231.0482983230031	4.495891697995802	3.7330038239597343	contemplation
235.54721032298403	4.496399804018438	3.264232565008569	self-pity
243.04785749601436	4.49571762699631	2.3352486409712583	embarrassment
250.54822852899088	4.4952025529928505	2.6009760390152223	embarrassment
255.0464018399944	4.497418979008188	3.1382912200060677	self-consciousness
259.5469163400121	4.496351278969087	3.737082490988541	self-pity
267.0471707910183	4.495412026997656	2.5704648469691165	embarrassment
273.0466473120032	4.4970755639952245	3.2174546910100617	embarrassment
279.0476761080208	4.495544903969858	2.567777226038743	peacefulness
285.04785266000545	4.495468118984718	2.827787368965801	objectivity
291.0475098780007	4.496079322998412	3.2789617799571715	affection
298.5475940689794	4.494727040990256	2.371399420022499	affection
304.5463671180187	4.496435385954101	2.9200201780186035	contemplation
310.5477368470165	4.495232707995456	3.34437354200054	self-pity
