onset	duration	response_time	trial_type
1.2160977348685265e-05	4.536162418022286	2.6074499580427077	attention
7.540976429998409	4.510756005998701	2.7694825250073336	attention
15.05575434397906	4.495935006998479	2.6759136249893345	dominance
21.055629919981584	4.4963526770006865	1.9707110010203903	seriousness
27.05681991402525	4.49457585497294	3.0520702279754914	affection
33.05558483797358	4.496539025043603	3.1801395179936662	dominance
37.5552345829783	4.496200931025669	3.1432903380482458	embarrassment
42.05440681101754	4.496824612957425	2.9779039199929684	self-pity
48.05540013400605	4.495710272982251	2.576800320995972	attention
55.55585254001198	4.494561831001192	2.6125384839833714	self-consciousness
60.05347612901824	4.497318885987617	2.374374721024651	objectivity
66.05467930901796	4.483850699965842	3.720578102045693	contemplation
75.04267797002103	4.491855277970899	2.853251570952125	affection
81.03922923299251	4.511519949999638	2.8260362860164605	peacefulness
85.55370109400246	4.496800396998879	3.432884434994776	self-pity
91.55464238201968	4.496818669955246	n/a	dominance
96.05439761298476	4.496564945031423	0.3100396639783866	seriousness
100.55402014200808	4.497538939991514	2.90493488998618	affection
108.05570930300746	4.494573775969897	1.7771479199873284	dominance
114.05447047500638	4.4972383310087025	n/a	peacefulness
120.05636883701663	4.493791572982445	2.529213168018032	peacefulness
124.5531087529962	4.498362793005072	3.502217403962277	contemplation
130.55550463701366	4.494889697001781	2.479550647956785	seriousness
136.55456130800303	4.4946831410052255	2.33541373105254	dominance
147.0539928600192	4.496429762977641	3.4678808939643204	self-consciousness
151.55355237796903	4.497319825051818	3.687379484006669	attention
157.55501606396865	4.494919752003625	2.776856968004722	contemplation
165.0533970259712	4.497187207045499	2.347856811014936	self-consciousness
171.0548292939784	4.495031836035196	2.0769481820170768	peacefulness
175.5536295180209	4.496895708958618	3.3491786489612423	affection
183.05462414200883	4.494940201984718	2.5506024140049703	embarrassment
187.55250030499883	4.496982102980837	n/a	attention
193.5532773489831	4.496346581028774	2.063420908001717	attention
199.55377665400735	4.495846558013056	3.648349783034064	peacefulness
204.0527500209864	4.496786453004489	2.3134751050383784	self-pity
211.5543509289855	4.494446698983694	3.0756354950135574	embarrassment
219.05288630898576	4.497047420998598	2.1982096339925192	affection
225.0535119799897	4.495630186982453	3.003487274982035	peacefulness
234.0533820089768	4.495384263049317	2.98543342598714	objectivity
238.5525740450248	4.496337082993676	2.4197750329622068	seriousness
246.05303426500177	4.496223435970023	3.5490376870147884	attention
252.05344746797343	4.49561599199663	2.9548580960254185	objectivity
256.5521917809965	4.497211829992011	2.478837188973557	self-pity
262.5533706980059	4.4951117529999465	2.4854982779943384	self-consciousness
268.5531116439961	4.494944068021141	2.131354797980748	embarrassment
274.5520103480085	4.496363034006208	3.064133357955143	peacefulness
280.55285005801124	4.495295844972134	3.076338289014529	self-consciousness
285.0512741719722	4.497910597012378	2.261592635011766	embarrassment
289.55227813497186	4.496519028034527	1.8164490039926025	seriousness
295.55349382699933	4.495649678981863	2.0068751130020246	dominance
303.053432560002	4.494438993977326	2.3281160129699856	embarrassment
309.05214685498504	4.496863263018895	2.744687907979824	self-pity
313.5521151840221	4.495423253974877	3.1197595199919306	dominance
319.55168973701075	4.497028777957894	2.7120879650465213	self-pity
325.55354073800845	4.494009036978241	3.1040649699862115	seriousness
330.0505991129903	4.496523334993981	4.184429210959934	self-pity
334.550230577006	4.497783988015726	2.883042719040532	self-consciousness
340.5519947240245	4.4955513780005845	2.0432256829808466	self-pity
346.5517338080099	4.4954991189879365	4.164139941975009	seriousness
351.0503034249996	4.497286024969071	3.1687152900267392	self-pity
355.55121859296924	4.496618290024344	3.961367011012044	contemplation
361.5519907490234	4.495990972965899	2.86646492901491	affection
367.5520969309728	4.495619830035082	2.1189737070235424	contemplation
372.05070720397634	4.495859535003547	n/a	contemplation
376.5496462850133	4.497819922980852	2.116695565986447	affection
381.0505591100082	4.4960866929613985	2.019870269985404	embarrassment
385.5502599370084	4.497402495006099	2.9527311110286973	seriousness
396.05192804097896	4.495154898031615	3.2088783769868314	attention
400.55004069797	4.4964034510193756	2.65615410997998	embarrassment
406.5506036619772	4.4961295230314136	3.107139196014032	contemplation
412.5509309140034	4.496234475984295	1.5640864489832893	objectivity
420.05185062799137	4.494721330003813	2.152070291980636	contemplation
429.0507772960118	4.495834478002507	2.4422090650186874	dominance
433.549592758005	4.49667317798594	1.997424110013526	self-consciousness
441.0503843849874	4.496695120993536	2.818678466952406	seriousness
445.5507830969873	4.496146371006034	1.7477478749933653	contemplation
454.5511134089902	4.495813739020377	2.341546292998828	dominance
460.5511933579692	4.49424220301438	3.5684601679677144	peacefulness
468.0496223330265	4.4971334239817224	2.101786566025112	attention
474.050845152	4.495615663006845	2.718085916014388	attention
481.5513500220259	4.494461281981785	3.548962839995511	affection
489.0498972950154	4.49530892400071	n/a	self-consciousness
493.5481497240253	4.498091583955102	2.5912230070098303	seriousness
499.55044554302	4.494905367959348	3.273400043020956	contemplation
507.049976409995	4.495359790977091	1.9972435689996928	objectivity
511.54830210801447	4.4976976870093495	3.297592882998288	objectivity
516.048979979998	4.4967745000030845	2.3899165600305423	self-consciousness
522.0497842329787	4.495841679046862	1.9941682270145973	objectivity
528.0496983450139	4.495395036006812	2.1135750949615613	affection
534.0492436420172	4.495326064992696	2.052641205023974	self-consciousness
538.5482615950168	4.496474293002393	2.293584920989815	peacefulness
543.0478453550022	4.49695146898739	2.658191182010341	objectivity
552.048729683971	4.49618974403711	2.5860557529958896	embarrassment
561.0489498439711	4.495427870017011	2.3152316979831085	peacefulness
568.5492843029788	4.494917105010245	3.811917305982206	self-pity
573.0472955509904	4.497590977000073	3.4883075170218945	objectivity
579.0490286559798	4.496026284003165	2.216007732960861	embarrassment
583.5481411719811	4.495708506030496	1.836471420014277	objectivity
588.0469597490155	4.497329972975422	2.308490969007835	dominance
592.5473851829884	4.496414260996971	2.610140767006669	affection
