onset	duration	response_time	trial_type
4.05311584473e-06	4.536582946774155	2.11552190781	self-consciousness
6.03865504265	4.501151800149999	1.72666120529	self-pity
13.5417919159	4.494312048000001	1.72566509247	dominance
21.0390319824	4.498236894599998	1.74399900436	affection
31.5391490459	4.5141139031	2.71274495125	self-consciousness
36.0549578667	4.498300075499998	1.9464161396	affection
40.5548238754	4.497986078300002	1.72299909592	seriousness
46.5555899143	4.496737957000001	1.99479794502	attention
51.0540180206	4.498384952600006	1.5601041317	affection
57.0546209812	4.495718002299995	2.35250806808	affection
61.5527620316	4.498055934900009	1.90168190002	contemplation
67.5537078381	4.4944660663000064	3.39707589149	self-consciousness
78.051115036	4.497829914099995	1.47916007042	attention
85.5515589714	4.495992898899999	1.6555018425	seriousness
91.5511748791	4.495172023699993	1.75993895531	objectivity
96.0480389595	4.4820950034999925	2.50160288811	dominance
102.033072948	4.512463093000008	1.72024083138	peacefulness
106.547231913	4.49893093099999	1.80512094498	objectivity
111.047862053	4.497573852000002	2.11653399467	attention
118.548377991	4.496188879000002	1.31724190712	seriousness
123.0462749	4.489205122000001	1.44177985191	contemplation
132.038430929	4.504276991000012	2.21657299995	contemplation
139.545586824	4.490595103000004	1.72146582603	contemplation
144.037871838	4.503261089000006	2.289290905	contemplation
150.044622898	4.491658926000014	1.69189310074	contemplation
156.038343906	4.502104997999993	1.74067378044	objectivity
163.542359829	4.49341917000001	2.00454902649	peacefulness
168.03747201	4.501307964000006	2.04969596863	self-consciousness
172.540477037	4.497775794000006	1.66796994209	embarrassment
178.541023016	4.493044853000015	2.30992388725	embarrassment
184.535881996	4.516931056999994	2.14018392563	embarrassment
190.554978848	4.497001171000022	1.61520314217	peacefulness
196.554891825	4.497387171000014	1.31902694702	self-pity
201.053974867	4.498209000000003	2.28757119179	self-pity
207.053997993	4.498775959	3.11068797112	self-pity
213.055677891	4.494984150000022	1.9670279026	objectivity
217.552343845	4.499302149000016	1.90304517746	dominance
223.554533005	4.4964079849999905	2.5049290657	attention
232.553643942	4.4961259359999985	2.47557783127	self-pity
237.051457882	4.497411966000016	1.74083304405	contemplation
241.551192999	4.497531890999994	2.8643181324	objectivity
246.050390959	4.497978925000012	2.77349591255	attention
252.05132699	4.496052980999991	2.59812092781	seriousness
258.050065994	4.496042012999965	2.2570848465	seriousness
264.047986984	4.4822700029999964	1.91595983505	self-consciousness
270.033618927	4.512267113000007	2.74348902702	affection
276.048792839	4.4966540340000165	2.14755582809	embarrassment
283.548183918	4.494242907	2.61996603012	objectivity
292.545356035	4.48975300799998	2.32400894165	self-consciousness
300.03863287	4.496644973000002	2.87824702263	peacefulness
306.038202047	4.50397682199997	2.62201595306	seriousness
313.54516387	4.489573954999969	2.88070392609	peacefulness
321.03765893	4.497083901999986	2.0564520359	dominance
327.036609888	4.503837109000017	2.35101389885	seriousness
334.544132948	4.4914400579999665	1.74481105804	self-consciousness
340.538455009	4.499229907999961	2.66450786591	objectivity
345.03934598	4.499034881	2.20959091187	affection
349.540078878	4.494972945000029	2.05088186264	affection
357.036473989	4.515935898000009	2.01803207397	peacefulness
361.554769993	4.496072054000024	2.54708790779	attention
369.053771019	4.497956037999984	2.5321559906	affection
373.553388834	4.497762203000036	2.28976297379	dominance
378.052841902	4.497740029999989	1.38985514641	seriousness
382.552243948	4.498260020999965	2.28748011589	seriousness
388.553390026	4.496219874000019	2.37584996223	contemplation
393.052055836	4.4977581499999815	1.98219108582	peacefulness
397.551506042	4.498348951999958	1.58730006218	objectivity
402.051543951	4.497201920000009	2.60304784775	self-pity
408.051712036	4.496445893999976	2.38269615173	self-pity
412.549846888	4.498656987999993	2.0446870327	attention
421.551447868	4.496217012999978	1.99860882759	embarrassment
430.550559044	4.495288848999962	2.75741386414	self-pity
436.548771858	4.4952251909999745	2.5775039196	self-pity
442.546870947	4.498832940999989	2.49716901779	self-consciousness
447.047402859	4.479648112999996	2.52139401436	objectivity
451.529427052	4.512926816000004	2.53163814545	dominance
457.545143843	4.4893260000000055	1.90281605721	dominance
462.036147833	4.506738186000007	1.81262898445	contemplation
466.54457593	4.489808081999968	1.97921705246	embarrassment
472.536278963	4.499062061000018	0.732696056366	peacefulness
478.53825593	4.501924038000027	1.84401488304	affection
484.542750835	4.492100000999983	2.29599404335	peacefulness
492.03774786	4.502040147999992	1.68766212463	attention
496.541436911	4.49334311399997	2.08018398285	attention
504.037600994	4.501019000999975	2.54644799232	dominance
511.542181969	4.491994857000009	2.3399951458	objectivity
520.537106991	4.514122962999977	2.17065000534	embarrassment
526.554172993	4.49741601900007	2.05854511261	peacefulness
532.554463863	4.497812032999946	2.0909819603	embarrassment
537.053961039	4.496926784000038	1.45448112488	dominance
543.054268837	4.497730016999981	0.985880851746	dominance
547.553694963	4.496939898000051	2.07326006889	seriousness
553.553488016	4.495750904000033	1.99769496918	embarrassment
558.050775051	4.498068810000063	2.06127309799	self-consciousness
562.550533056	4.499066830000061	1.87479090691	affection
570.05208683	4.495995044999972	3.00315308571	embarrassment
577.551049948	4.497910975999957	1.75035715103	contemplation
582.050555944	4.4970450409999785	2.03341007233	self-consciousness
588.05051899	4.496116875999974	1.84648895264	self-pity
594.049433947	4.496634006000022	2.03863215446	attention
