onset	duration	response_time	trial_type
5.00679016113e-06	4.540766954419839	2.53195714951	self-consciousness
4.54245615005	4.49620294571	2.61942815781	self-consciousness
10.5414941311	4.5016648769	2.29085206985	self-pity
18.0452110767	4.493726968800001	2.47146201134	attention
22.5406191349	4.503415823000001	2.0940079689	affection
28.5465509892	4.491162061600001	2.25684690475	seriousness
34.5406320095	4.502412080799999	2.4451379776	seriousness
40.545894146	4.489961862499996	2.59202885628	self-pity
49.5388159752	4.497150182699997	2.78067088127	dominance
55.5388920307	4.505089998300001	2.44813704491	contemplation
61.5469269753	4.497243165899995	2.56141805649	contemplation
66.0458509922	4.487169980999994	3.00438499451	embarrassment
72.0347909927	4.4979469777000105	2.68071293831	contemplation
76.5344281197	4.4969370365	2.2877972126	seriousness
82.5342381001	4.5103230475999965	2.79739713669	attention
87.0462639332	4.497571229900004	3.23254990578	peacefulness
93.0467140675	4.497312068900001	2.15678095818	objectivity
97.5457220078	4.497452974200002	2.07219099998	affection
103.546069145	4.497040986999991	2.63941001892	contemplation
108.045540094	4.497021914000001	2.52063989639	contemplation
117.045459986	4.497764110000006	2.22617983818	objectivity
123.046116114	4.496603965000006	2.67928695679	self-consciousness
133.544599056	4.4969608789999995	2.18973588943	affection
138.04322505	4.498053074000012	2.1653470993	embarrassment
142.541612148	4.50041389499998	1.76039004326	contemplation
150.043532133	4.496949910999973	2.50856399536	attention
154.542207956	4.498437166999992	2.27108883858	peacefulness
160.543524981	4.496680975000004	1.97338414192	affection
166.543112993	4.4958989620000125	2.00437116623	contemplation
171.040681124	4.497869014000003	1.9206571579	affection
175.540280104	4.502797842000007	2.33339190483	self-pity
183.045078993	4.491119145999988	2.14031004906	attention
189.038033009	4.499107121999998	2.81145691872	attention
193.538817167	4.5028889179999965	2.39597892761	affection
199.544527054	4.492713927999972	2.23780608177	self-consciousness
205.539710045	4.502943039000002	2.29676294327	dominance
213.045550108	4.4886739250000005	2.50098991394	objectivity
217.535876989	4.497338057000007	2.95365595818	embarrassment
225.036836147	4.497082949000003	2.13993883133	attention
232.536775112	4.495812893000021	2.66569399834	objectivity
240.035485983	4.497035025999992	2.39924788475	embarrassment
247.534471035	4.499027014000006	2.56938505173	embarrassment
252.035191059	4.506762028000026	1.85336685181	self-pity
258.044855118	4.498040914000001	1.96681594849	self-pity
265.545765162	4.49597096399998	2.21655511856	embarrassment
271.544619083	4.496792077999999	2.15079498291	embarrassment
276.043086052	4.498065948000033	2.29222583771	dominance
280.542885065	4.498961925999993	2.16444396973	objectivity
288.044760942	4.4971740249999925	2.01142501831	self-pity
292.543612003	4.49813199099998	2.26399183273	peacefulness
298.544574976	4.496414185000049	2.10148501396	affection
303.042518139	4.499236822	2.03406214714	self-pity
309.044643164	4.496384859000045	1.98053383827	dominance
313.542756081	4.497859000999995	1.89417290688	attention
318.042283058	4.497276067999962	2.12885308266	seriousness
322.541232109	4.498013972999956	2.00171303749	dominance
328.541248083	4.498008966999976	1.8883869648	peacefulness
334.541308165	4.49718999800001	1.66384792328	contemplation
340.541080952	4.496385096999973	2.06746411324	peacefulness
345.03915	4.502830028000005	1.73867082596	contemplation
351.044881105	4.4919509889999745	2.04891610146	self-consciousness
355.538450956	4.503689050999981	2.31089687347	embarrassment
364.544963121	4.490319013999965	2.28933596611	self-consciousness
372.038187981	4.50176215099998	2.24179983139	dominance
378.042870998	4.490649938999979	1.79800319672	objectivity
382.535169125	4.498394966000035	2.40933609009	attention
387.035149097	4.497290850000013	1.43683099747	seriousness
396.035346031	4.505846023999993	2.15945982933	dominance
400.542864084	4.4876220230000285	1.570551157	objectivity
406.534044981	4.507537126999978	1.4427781105	seriousness
412.544356108	4.497203827000021	1.79043793678	self-consciousness
417.04323411	4.486462830999983	2.54523015022	attention
423.032438993	4.509058952999965	1.70312690735	peacefulness
427.543171167	4.484338998999988	1.64528608322	dominance
433.529901028	4.510375976000034	1.75421214104	self-consciousness
438.041950941	4.498323201999995	1.71100687981	self-consciousness
442.541986942	4.498331070000006	2.30636382103	objectivity
451.543220997	4.4966750140000045	2.24756717682	seriousness
457.542032003	4.498379946	2.02728700638	affection
462.042091131	4.4983828069999845	2.29603219032	self-pity
468.043797016	4.496668101000012	1.85508608818	peacefulness
474.043354988	4.49629902800001	2.11340403557	peacefulness
481.542176962	4.496803045000036	2.06324100494	seriousness
489.041944027	4.4966599940000265	1.58328318596	affection
496.540681124	4.499744892000024	2.03581213951	objectivity
502.542350054	4.495855092999989	1.68280792236	affection
508.541000128	4.495712995000019	2.12422204018	embarrassment
516.039574146	4.500552893000076	2.22249889374	dominance
523.542495966	4.49166512499994	1.77092599869	self-pity
528.035678148	4.49933290499996	2.04714393616	peacefulness
538.537933111	4.502409934999946	2.06444001198	contemplation
547.542473078	4.491081953000048	1.99219703674	seriousness
552.035225153	4.496084927999959	1.40033197403	peacefulness
556.532958984	4.49842000000001	2.45390605927	objectivity
562.533817053	4.49722504600004	2.00182890892	attention
570.031870127	4.498196839999991	1.79383397102	embarrassment
576.032984018	4.506554127000072	2.39108181	self-pity
580.541114092	4.498403071999974	1.73616313934	self-consciousness
588.042452097	4.497021913000026	1.80681395531	seriousness
594.042133093	4.497014046000004	2.03551006317	dominance
