onset	duration	response_time	trial_type
5.00679016113e-06	4.528510093689839	3.48528385162	contemplation
4.53020095825	4.507385015490001	3.31697106361	self-pity
9.03926110268	4.499661922420001	3.40460801125	self-consciousness
15.041451931	4.496029138599999	3.67048811913	embarrassment
21.0403540134	4.5025920867999965	3.03402686119	objectivity
28.5446610451	4.492445945699998	3.04847788811	objectivity
34.5400049686	4.5025129319	2.69777107239	attention
42.0449550152	4.491808891299996	2.60892605782	peacefulness
48.0393249989	4.500283002800003	3.00118994713	embarrassment
54.0425019264	4.494863987000002	3.50111293793	dominance
60.0402081013	4.4994628428999945	3.01985788345	attention
64.5413498878	4.495964050300003	2.55147194862	self-consciousness
73.5402541161	4.513978958099997	2.80356693268	affection
78.0558729172	4.49739503859999	3.37663698196	dominance
82.5549418926	4.4986431598999985	3.03670501709	contemplation
90.0564720631	4.479624986600001	2.41683197021	self-consciousness
94.5375840664	4.513710975600006	2.05048489571	dominance
103.554065943	4.496493100999999	2.88973283768	seriousness
109.55322504	4.497593879999997	3.22675204277	objectivity
114.052489042	4.496994018999999	2.95513701439	peacefulness
120.052347898	4.496843100000007	2.68294906616	dominance
126.052068949	4.495497942	3.26130414009	peacefulness
132.050447941	4.497784138000014	3.73605704308	embarrassment
139.551129103	4.4960918419999985	3.76001095772	self-pity
144.048890114	4.480958938000015	3.08660006523	seriousness
151.532011032	4.496829032999983	2.24284482002	peacefulness
157.531761885	4.514235018999983	3.79145407677	attention
163.548171997	4.487659930999996	n/a	contemplation
168.03747797	4.499602079999988	2.94969081879	embarrassment
175.539951086	4.503688812000007	2.51307702065	contemplation
186.046569109	4.489573002000014	2.55333685875	attention
190.537822962	4.504400014999987	3.41001796722	seriousness
198.044368029	4.492194890999997	3.08634018898	attention
204.03934598	4.50137209899998	2.59152293205	attention
210.043623924	4.491328000999999	3.06954097748	peacefulness
217.537808895	4.502472161999975	3.26252913475	dominance
222.04194808	4.494222879000006	2.97659397125	affection
226.537833929	4.515274048000009	1.7739470005	dominance
231.05479908	4.499732016999985	2.21447396278	objectivity
238.557409048	4.4791538719999835	2.33251094818	embarrassment
244.539446115	4.514637948000001	3.04589009285	contemplation
250.556977987	4.478857993999981	2.68356800079	affection
259.5387609	4.512550116	3.04238510132	peacefulness
265.554173946	4.497528077000027	3.81105899811	objectivity
271.554642916	4.481096029000014	4.14191007614	dominance
277.538572073	4.497597933000009	3.34801006317	objectivity
282.037866116	4.498107910000044	3.50979399681	seriousness
286.537661076	4.497423886999968	n/a	embarrassment
295.537058115	4.498780966000027	4.18885588646	self-consciousness
304.538311005	4.497195958999953	2.54796695709	self-consciousness
309.037169933	4.498290062000024	2.19882416725	dominance
313.537862062	4.49794483200003	3.42532610893	affection
318.037480116	4.498056888000008	2.61567997932	affection
322.537229061	4.4983320239999784	2.53465604782	attention
328.538453102	4.497384786999987	3.63040614128	seriousness
334.538575888	4.4966781139999625	3.50593495369	attention
340.538100958	4.504514933000053	3.99713301659	affection
346.545478106	4.490108012999997	3.59872412682	embarrassment
352.537615061	4.497936964000019	2.6835911274	objectivity
358.538347006	4.5019960399999945	2.20853114128	affection
366.043140888	4.491773129000023	3.06139612198	self-pity
372.037027121	4.497484922000012	3.33667206764	seriousness
378.037430048	4.501318932000004	2.85751605034	dominance
384.04144907	4.4927568439999845	3.84702587128	contemplation
388.535851955	4.514771939000013	2.95680189133	self-pity
396.05282712	4.499979972999995	2.65844798088	embarrassment
402.055665016	4.496021033000034	4.01559615135	seriousness
406.553395987	4.497812985999985	1.94482088089	seriousness
412.554045916	4.498103141000001	4.141685009	contemplation
417.053842068	4.497228860999996	1.36532402039	affection
421.552755117	4.497569800000008	2.29101896286	self-consciousness
429.053282022	4.496448993999991	2.42045593262	contemplation
435.053205967	4.496024132000002	2.70577788353	affection
439.550903082	4.497421025999984	2.93133306503	objectivity
444.050019979	4.4994859699999665	2.89694404602	objectivity
448.551182032	4.497125863999997	3.6230070591	peacefulness
453.050004005	4.497498035999968	2.06810998917	self-pity
459.050410986	4.498645067000041	2.55369305611	contemplation
465.051938057	4.494864941000003	2.72812008858	self-consciousness
469.548410892	4.497925043999999	2.34216785431	seriousness
477.049212933	4.495151996000004	3.57721996307	self-pity
481.545949936	4.482642173999977	n/a	peacefulness
486.030255079	4.503720998999995	1.51270103455	peacefulness
495.03669405	4.497987985000009	1.06070113182	self-consciousness
502.536741972	4.496490954999956	2.41595506668	self-pity
508.536148071	4.497766971999965	3.41094684601	affection
516.03601408	4.498168944999975	3.77945399284	contemplation
523.536964893	4.496730090000028	2.17554593086	peacefulness
528.035372972	4.498462915999994	3.01848888397	self-pity
532.535548925	4.514734984000029	2.57780003548	self-consciousness
537.051937103	4.4978919029999815	2.35538983345	attention
541.55151701	4.483299017000036	1.72964596748	attention
547.537770033	4.499877930000025	1.75793504715	self-pity
553.541292906	4.4959621430000425	3.32398700714	self-pity
559.539227009	4.497648954000056	2.93352198601	seriousness
567.039752007	4.495765924000011	2.34151601791	embarrassment
571.537065983	4.513957022999989	2.78670406342	objectivity
576.052583933	4.499044179999942	2.91971898079	dominance
582.054271936	4.495890141000018	2.27491402626	embarrassment
589.553066015	4.498106002999975	3.31117987633	self-consciousness
