onset	duration	response_time	trial_type
226.5483041930711	4.4960211180150225	3.805571791017428	affection
234.04835560603533	4.49452685797587	2.752817442989908	seriousness
238.5459552130196	4.497111059026793	3.890668865991756	self-consciousness
243.046039935085	4.497976224985905	n/a	affection
252.04823549103455	4.49543725803963	2.031107473070733	self-pity
259.54837068903726	4.494640129967593	3.570161801995709	objectivity
267.0470006110845	4.4957987170200795	2.7400763840414584	dominance
274.546824063058	4.495978832012042	2.50487871596124	embarrassment
279.045983371092	4.496668034000379	1.877403449965641	dominance
283.54577705601696	4.497834456036799	n/a	peacefulness
288.0473505660193	4.4960628129774705	2.677307353937067	seriousness
292.5465312330052	4.495164868072607	2.727499393047765	peacefulness
298.5458031940507	4.496568136033602	n/a	attention
303.04535232810304	4.497227071900852	2.1185775389894843	attention
307.5456566240173	4.497039384092204	3.097540362039581	attention
313.54611668305006	4.496041857986768	3.4086598999565467	peacefulness
321.0463692380581	4.4961597779765725	2.592354284017347	embarrassment
327.0464524120325	4.496120649971999	1.9028577140998093	self-pity
334.545851319097	4.496156673994847	2.7750249420059845	self-consciousness
340.5459914261009	4.496963434969132	3.643006594968029	dominance
348.0478517540032	4.493893348029815	2.891245194012299	attention
352.5448322570883	4.497238341951743	3.2282767589204013	objectivity
358.545825156034	4.495880651054847	3.853286561090499	attention
364.5458455560729	4.496402146993205	3.086924777016975	affection
370.5455553940265	4.496667038067187	3.372290355968289	seriousness
375.0453272101004	4.497160641010794	3.292685452965088	embarrassment
381.0470067430288	4.494801218970565	2.810040508979	self-consciousness
387.0458398089977	4.495517460047267	2.654813624918461	seriousness
396.0455096180085	4.495992996031418	3.3013628509361297	objectivity
402.0454394440167	4.496182169066685	3.0314888319699094	self-consciousness
408.0463897651061	4.495460334932488	4.077122996095568	objectivity
415.5458208320197	4.496203319984488	2.7371075600385666	peacefulness
423.04610234103166	4.4951463600155535	2.822071096044965	embarrassment
432.0454087530961	4.496133353910352	3.235041370964609	attention
438.0456336290808	4.495236087008436	3.769556015962735	contemplation
442.5438519350719	4.497135636978726	2.331466597970575	self-pity
451.5450780490646	4.4961844549980015	3.3625589129514992	self-consciousness
456.04422999708913	4.496743505005725	3.139288575970568	embarrassment
465.04592883004807	4.495053193997592	4.022681447095238	affection
472.5452191440854	4.495400668936782	3.40119537897408	peacefulness
477.0435844900785	4.497704354929681	3.2649121560389176	seriousness
483.0453383621061	4.495032079983503	4.140145290992223	peacefulness
490.5446481410181	4.4952669240301475	2.7593006240203977	affection
496.5447035700781	4.495400624000467	3.1781492240261286	attention
501.0432131260168	4.497571021085605	2.599371147924103	seriousness
505.5438370771008	4.495969332987386	2.6173339729430154	self-pity
511.5438460831065	4.496274740900844	n/a	dominance
522.0443683511112	4.496144120930694	3.63688223308418	affection
531.044712094008	4.495537813054398	3.0547026890562847	contemplation
537.0444223990198	4.495640657027252	3.4482063649920747	contemplation
543.0442175390199	4.495998642989434	2.5320367449894547	peacefulness
547.543295850046	4.495033029001206	3.542007180978544	contemplation
552.0412870830623	4.514354784972966	3.2694148370064795	embarrassment
558.0597589761019	4.479282178916037	n/a	self-pity
564.0429099920439	4.49634871003218	3.9651937360176817	dominance
568.5422749320278	4.496559932013042	2.543472304008901	objectivity
573.0419805160491	4.497174869989976	3.8622246069135135	dominance
579.0431142280577	4.495833053952083	4.014045440009795	affection
585.0436863549985	4.4953715320443735	3.5263477070257068	contemplation
592.5439094380708	4.494881719932891	n/a	self-consciousness
