onset	duration	response_time	trial_type
1.1908006854355335e-05	4.544376848964021	2.6337534619960934	seriousness
4.5473947619320825	4.497193056042306	2.761499225976877	objectivity
9.047706714947708	4.497682582004929	3.6450113330502063	contemplation
15.050202112994157	4.49534399795812	2.170381142990664	affection
19.54861879197415	4.496227495023049	2.7864416349912062	self-consciousness
25.5489732529968	4.4963091829558905	3.271891430951655	affection
33.048584789037704	4.496265266905539	3.1586203050101176	objectivity
39.04956466599833	4.494296301039867	2.404327815049328	embarrassment
43.54749380098656	4.4804909030208435	2.907083135913126	embarrassment
49.5320707729552	4.511526994057924	3.473425764008425	attention
55.54778376198374	4.49760070303455	2.698143151937984	contemplation
60.046166238957085	4.498556470032781	2.8320798568893224	peacefulness
67.54853955702856	4.4961000479524955	3.6512027910212055	attention
78.04880711599253	4.49499688798096	3.811233768938109	self-pity
84.04778419993818	4.4963402670109645	3.541171677992679	peacefulness
90.04839232494123	4.495941367000327	3.0123552510049194	affection
97.54842975595966	4.495770351029947	3.0002592320088297	self-pity
105.04763290903064	4.495761162950686	3.6360794940264896	attention
111.04759352002291	4.496237162966281	3.0464727110229437	contemplation
115.54682065802626	4.496567735914141	2.6433982060989365	self-pity
121.547453777981	4.49669083498884	3.946991728036664	contemplation
127.54822142794728	4.4952568870503455	3.330992617993616	embarrassment
132.04725223593414	4.496130590094253	3.5538860058877617	peacefulness
138.04673269903287	4.495761069934815	n/a	self-pity
142.5455738370074	4.49772188893985	0.0832356729079037	embarrassment
147.04640398803167	4.496224753907882	3.1541865000035614	objectivity
154.5467615770176	4.496357455966063	3.1352166769793257	peacefulness
159.0467166090384	4.496524382964708	3.9325947299366817	seriousness
163.54637321503833	4.496747145894915	2.943291579955257	embarrassment
171.0479685619939	4.4943255729740486	3.680111604975537	seriousness
175.54525210999418	4.496902387938462	2.722660419996828	self-consciousness
180.045069950982	4.4976542720105215	3.5369785480434075	self-pity
186.04605180898216	4.496858458966017	4.0869875139324	seriousness
190.54649184294976	4.496515287086368	3.140996570000425	peacefulness
195.04610993294045	4.495871926075779	n/a	peacefulness
199.5450766379945	4.497571037034504	0.0819540640804916	self-pity
208.54598148702644	4.495832057902589	2.8159979429328814	self-pity
216.0459128699731	4.496893321978888	3.021021473105065	attention
222.0468738869531	4.494855419034138	2.140344818937592	affection
229.54597149894107	4.495739574078499	3.0373208520468324	dominance
235.5458487579599	4.49550717708189	3.045365947997197	embarrassment
243.0455429010326	4.496234928956284	3.39700424100738	attention
249.04594048997387	4.496429566061124	n/a	contemplation
256.5464812589344	4.4949937340570045	3.090549601940438	affection
262.54571346601006	4.496230775024742	3.448825637926348	dominance
267.0450250429567	4.495657304069027	3.382878605043516	attention
273.04485367401503	4.49715022102464	3.3677115039899945	objectivity
279.04613066802267	4.494370140018873	n/a	dominance
286.5453389469767	4.495717972051352	2.381107314955443	self-consciousness
291.04416062904056	4.496877926983871	2.767434799927287	affection
297.0453227929538	4.495801383047365	3.4001980029279366	self-pity
301.54411509493366	4.496668693027459	3.5864002329763025	objectivity
306.04385377198923	4.495828220969997	n/a	self-consciousness
312.04433523095213	4.496458284091204	3.6430395720526576	dominance
316.54375630500726	4.497130390955135	3.019598721060902	attention
324.0452005659463	4.4952191970078275	3.792223023017869	contemplation
330.04465750500094	4.496189138968475	3.6566741899587214	dominance
334.5438167259563	4.496878921985626	3.334588243975304	contemplation
340.54550985002425	4.495895950007252	3.823100621928461	dominance
345.04440530994907	4.4956947669852525	3.445799860986881	attention
351.0440993489465	4.496294115087949	3.9421739410609007	self-consciousness
357.04444089194294	4.495822963071987	2.5491713869851083	embarrassment
361.5433832409326	4.496969388099387	3.0309975859709084	objectivity
367.54441995499656	4.495716745965183	4.007017706986517	seriousness
373.5449869339354	4.49545898009103	4.189381498028524	self-consciousness
378.043542342959	4.496162038994953	3.1211945930263028	contemplation
387.0434207880171	4.4964878970058635	3.507074023014866	objectivity
393.0441401649732	4.496027893037592	4.203462115954608	objectivity
399.0441965779755	4.495442935964093	2.8416159870103	contemplation
406.5437566030305	4.496132329921238	4.083972526947036	seriousness
411.042843453004	4.496760788955726	2.2538442290388048	affection
415.5425407299772	4.4963604969671	2.572938140016049	seriousness
420.0402256270172	4.4985258569940925	n/a	affection
427.5429288030136	4.496174084954021	2.6102356859482825	seriousness
432.0427264480386	4.496615492971614	3.496929252985865	peacefulness
442.5432394070085	4.495511649991386	n/a	self-consciousness
450.04302263096906	4.495846376055852	3.1049265320179984	contemplation
456.0428102760343	4.495793093927205	3.186937510967254	objectivity
460.5416099539725	4.497862047050148	3.71034231595695	self-consciousness
466.5436838800088	4.49540564301418	n/a	affection
471.0421714769909	4.5130652650259435	3.016903815092519	objectivity
477.0592564890394	4.479039860889316	3.053721924079582	affection
481.5413902460132	4.513545634923503	2.194733831100166	self-consciousness
487.55859228794	4.49565187108243	3.427156895049848	dominance
492.0579369609477	4.496850423980504	3.1129672169918194	self-consciousness
498.0590930120088	4.545292989932932	4.086539571988396	attention
504.108439455973	4.447096719057299	2.85425216704607	dominance
510.0595790379448	4.4790037320926785	n/a	peacefulness
516.0431422879919	4.495148801011965	2.291035581030883	seriousness
522.042329738033	4.511883405968547	3.9494817369850352	peacefulness
529.5583638149546	4.495374968042597	2.8355772990034893	self-pity
538.5577709749341	4.496225697104819	3.09865094604902	embarrassment
544.5581988579361	4.495626774034463	3.797004441032186	dominance
549.0569458840182	4.497898796922527	2.8081074790097773	embarrassment
556.5591238510096	4.49464652792085	3.819779319106601	attention
565.5561493289424	4.497770490008406	2.831989435013384	embarrassment
570.0569539309945	4.4965024220291525	3.159073382965289	seriousness
