onset	duration	response_time	trial_type
1.1586002074182034e-05	4.552612134953961	3.043482204899192	objectivity
6.056287917890586	4.496534021105617	2.253882234916091	affection
10.555860371910969	4.49649783305358	2.852078083902597	affection
18.057239966932684	4.49643889197614	2.1410107400733978	attention
27.057831388898197	4.495460801990699	2.2990825480083004	affection
33.05747254297603	4.494601672980927	3.123959722113796	self-pity
42.056329914950766	4.496112150023691	3.563564236974344	contemplation
49.55711919593159	4.494658572017215	2.6564329370157798	objectivity
55.55581320496276	4.497078225016601	2.3448901548981667	peacefulness
61.55683539295569	4.49520985793788	n/a	attention
66.055118034943	4.4976772390073165	0.0037017209688201	attention
70.5559258069843	4.496629796922207	1.6897085990058258	affection
75.0555159029318	4.49617749301251	3.069780902005732	peacefulness
82.55636188492645	4.495638685999438	2.298918111016974	seriousness
87.05496049497742	4.496517241001143	3.464033044059761	seriousness
93.05543171300089	4.495896271895589	3.3011680929921567	self-consciousness
97.5542883699527	4.498426076956093	3.704189092037268	dominance
103.55685858998912	4.495355769991875	3.2792429520050064	contemplation
108.05587745190132	4.495493208989515	3.3902267400408164	contemplation
115.55555938195904	4.495374453952522	3.5743298860033974	objectivity
120.0540692419745	4.497166001005098	2.560422818991356	self-pity
124.55419997195712	4.496764459996498	3.656489648972638	contemplation
133.555550871999	4.495447458932176	n/a	embarrassment
139.55594532599207	4.4951015369733796	2.7707972229691222	embarrassment
144.05413064698223	4.497693281969987	3.5147107359953225	peacefulness
150.0561348949559	4.495957716950215	3.5871726259356365	self-consciousness
156.05604606389534	4.494429055019282	3.770893161999993	self-consciousness
162.05465895088855	4.4961021420313045	3.3954488349845637	seriousness
166.5544230499072	4.4960030450019985	3.879058990976773	contemplation
174.05449970299378	4.497156940982677	n/a	seriousness
178.55475918296725	4.496353583992459	3.764252936001867	contemplation
183.0540810629027	4.496482476009987	n/a	attention
192.0547086679144	4.494660826981999	2.828134980984032	self-pity
198.0535052409396	4.497968557057845	n/a	dominance
205.5557126449421	4.493982415995589	2.509431803016924	self-pity
210.0526407379657	4.496869002003223	n/a	affection
214.5525351949036	4.497068442055024	3.865697667002678	seriousness
220.55358156992588	4.496404876001151	4.152989523019642	objectivity
228.0547869359143	4.4958242130232975	1.9388318490237	dominance
232.55371902696788	4.495960633968906	n/a	peacefulness
237.05260053591337	4.497851521009551	3.5932839340530336	dominance
243.054597399896	4.495210514054634	3.474043161026202	self-consciousness
250.5540563929826	4.49493762094059	n/a	seriousness
259.55303355900105	4.496764825889841	3.908954340033233	seriousness
265.5537901369389	4.496765853953548	3.5326957179931924	attention
271.5544529759791	4.495516582974233	3.744546218076721	self-consciousness
277.5540641879197	4.495221354998705	3.316795844002627	embarrassment
283.55343216995243	4.495588875026442	3.794919264037162	self-consciousness
289.5532097959658	4.4959556959802285	3.6172608649358153	objectivity
297.05311603390146	4.495351631077938	n/a	dominance
303.0526974539971	4.497101602959447	2.8689517190214247	affection
307.55275011097547	4.495612815953791	3.740253733005375	contemplation
312.05148226895835	4.49672454292886	3.546445628046058	attention
318.0529575999826	4.49542269599624	4.081832178984769	self-pity
324.0522214029916	4.497139482991713	n/a	objectivity
331.5536497338908	4.494302923092619	3.4141508489847183	self-pity
336.05106230592355	4.497515468043275	3.1524476839695126	attention
340.5515276979422	4.497341352049261	3.7402500349562615	self-pity
345.05199711199384	4.49671471491456	2.8348384560085838	seriousness
349.552463289001	4.496405352954753	3.7494635599432513	peacefulness
354.05180902790744	4.495874033076689	n/a	self-consciousness
361.5518139699707	4.496042680926621	3.216363608953543	dominance
367.5513354908908	4.496650085086003	3.015738209011033	seriousness
372.05172556696925	4.496092329965961	n/a	peacefulness
379.55142383498605	4.497339393012226	3.0970215760171413	self-pity
384.0517417179653	4.495585273951349	n/a	embarrassment
388.5503994979663	4.496987966937013	2.48428527393844	self-pity
394.551508679986	4.4967239829712184	3.804877280956134	objectivity
400.5525185459992	4.495019914931618	3.0450765639543533	dominance
406.5522733939579	4.4959902049741345	n/a	objectivity
414.0523522068979	4.496009218040854	4.138307350920513	dominance
420.0524599859491	4.494429485988803	n/a	affection
427.5509319609264	4.496046217973287	2.4621458670590077	peacefulness
432.0499793419149	4.496948273037617	2.29722225794103	embarrassment
442.55160763289314	4.495807651081179	3.950483942055144	contemplation
447.0505377209047	4.4960427730111405	2.7898817569948733	affection
454.5504463779507	4.497070073965006	n/a	embarrassment
460.5515564469388	4.495341853005812	3.6000209340127185	objectivity
465.0499680719804	4.497153235017322	4.165114479023032	self-consciousness
471.0512688229792	4.495844063931145	n/a	peacefulness
477.0513561659027	4.4956225550267845	2.775310168974101	embarrassment
481.55009699298535	4.496476765954867	n/a	attention
486.0495770738926	4.496651610010304	3.435448350035585	dominance
492.0509747029282	4.495634204009548	2.6396316540194675	contemplation
498.0506709079491	4.496074315044098	3.651433908031322	peacefulness
508.55107661290094	4.49528850405477	3.552567214006558	attention
517.550642002956	4.4965719929896295	3.0246703260345384	contemplation
522.050171248964	4.495637343963608	2.719937375979498	self-consciousness
528.05042498291	4.4951260490342975	3.008807125966996	self-consciousness
534.0502999429591	4.495063464040868	n/a	self-pity
538.5482735539554	4.4974414019379765	3.407103475998156	dominance
544.5498061869293	4.494588259025477	2.417226774035953	embarrassment
549.0475006659981	4.498731298954226	3.5063982179854065	peacefulness
556.5509652839974	4.494435137952678	4.1633531380211934	attention
562.5495434679324	4.496227747062221	2.559742237091996	affection
568.5500259599648	4.494793209945783	2.63351839594543	embarrassment
576.0456695869798	4.499456473975442	3.5055813480867077	seriousness
580.54881574295	4.496611353009939	n/a	affection
588.0504369509872	4.495203792932443	2.410721649997868	objectivity
594.0493271329906	4.496693284949288	3.6017054739641026	embarrassment
