onset	duration	response_time	trial_type
1.2150965631008148e-05	4.5480981739237905	2.5137773589231074	peacefulness
6.052730768918991	4.496100034099072	1.873783943010494	attention
13.552883035037668	4.496106749866156	1.5175829899962991	objectivity
18.051948338048533	4.497371315024797	2.10405637184158	contemplation
22.553128235973418	4.495815467089415	1.781098724110052	affection
27.05201685288921	4.495484885992479	1.9010242009535432	embarrassment
33.05169705301523	4.49705012794584	1.5012241110671312	self-consciousness
39.0527717769146	4.49460422899574	2.694096107967198	objectivity
43.55037784506567	4.49794529681094	1.7828791390638798	peacefulness
48.05138491094112	4.496755311032764	1.7629756261594594	self-consciousness
54.05294679990038	4.4956041551195085	1.7906477809883654	attention
61.55265002790839	4.495578186120831	2.217072572093457	self-pity
69.05232777190395	4.49518461804837	1.6788814368192106	self-pity
75.0515523578506	4.496590394061059	1.90935909608379	self-consciousness
79.55170118599199	4.496138819959015	2.1487699509598315	self-pity
85.55199240986258	4.49531700508669	1.4975334811024368	dominance
94.551483649062	4.496441215975196	1.765488225966692	embarrassment
99.05102029186672	4.496452018152937	1.4453225459437815	self-pity
103.54771564900877	4.499565660022199	1.2711914428509772	seriousness
114.05121855996548	4.495802240911885	1.7843746251892298	attention
124.55121522187255	4.496122585143894	1.846498318947852	objectivity
129.05031498591416	4.496059040073305	2.5707273099105805	seriousness
133.54945320286788	4.496752897044644	2.221689641010016	contemplation
139.55111798201688	4.496078070020303	1.2543389450293034	self-consciousness
147.05138973798603	4.494997730012983	1.8982401930261403	self-consciousness
151.54934640484862	4.496521450113505	1.900467798113823	peacefulness
157.5498984218575	4.497440613107756	1.6660961161833256	affection
163.55142397992313	4.49441478215158	2.635382633889094	peacefulness
168.048803281039	4.497808408923447	1.5179054110776633	self-pity
174.0508125538472	4.495301815215498	1.0218167998827994	contemplation
180.0500408760272	4.495915748877451	2.485759048955515	attention
187.5502220268827	4.495307645993307	2.455887976102531	objectivity
193.5496090389788	4.496167158940807	1.4895384579431266	attention
198.0488945050165	4.496928489999846	1.598510644165799	self-pity
202.54887571395372	4.496893634088366	2.9961147729773074	embarrassment
207.0489695589058	4.497213426046073	1.3160925549454987	embarrassment
214.55037138587795	4.496126092039049	2.151118529960513	contemplation
219.0494523840025	4.495587009936571	2.349021927919239	seriousness
226.54908221890216	4.496686690021335	1.7673971310723573	peacefulness
235.55018399399705	4.49519580998458	1.848365583922714	embarrassment
241.5501659689471	4.495648777112365	2.1490677050314844	seriousness
246.04889759095383	4.496042696991964	2.0129424289334565	objectivity
253.54898239090107	4.496728462167084	1.509454747196287	affection
259.55056092189625	4.4954975510481745	1.367086006095633	affection
264.04920230805874	4.49537537782453	1.634772160090506	peacefulness
268.5475361479912	4.497781419893727	1.4487204169854522	contemplation
274.54926721705124	4.496194249019027	2.0715890938881785	embarrassment
282.0496073048562	4.495092825032714	1.3094454989768565	dominance
288.04873546003364	4.496601219987497	1.475014149909839	affection
