onset	duration	response_time	trial_type
1.1886004358530045e-05	4.548304583178833	0.9792624788824468	dominance
9.05366457113996	4.493944104062397	1.4685473050922155	self-consciousness
13.550645100185648	4.4973941799253225	1.2910556870047003	affection
21.05317771504633	4.494190378114581	1.3009620539378377	attention
27.0530515271239	4.494987749028951	0.995285427896306	peacefulness
33.05278871115297	4.494482557056472	1.637956712860614	self-pity
39.0525481980294	4.494714215165004	1.9805842880159616	attention
45.052357614040375	4.4942883651237935	1.6351684578694403	self-pity
54.05264327605255	4.494010039139539	1.943073525093496	affection
64.55079108802602	4.495692532975227	0.7272285711951554	dominance
70.54988212510943	4.4966678488999605	2.066399880917743	embarrassment
76.55073476000689	4.495623217197135	2.2935464901383966	embarrassment
81.05060010403395	4.496828170958906	1.4883078411221504	seriousness
90.05155895813368	4.495307340985164	1.2048544220160693	seriousness
94.54999799304642	4.496676343958825	1.7938608799595386	objectivity
100.55071663716808	4.496086729923263	1.978657960891724	self-pity
105.0501008881256	4.496240657987087	2.3880878898780797	self-consciousness
111.05042535299437	4.495884077157811	2.0979992020875216	peacefulness
117.05107334000058	4.495990860043094	2.1851240410469472	self-consciousness
123.05116749717854	4.495312655810267	1.8790857288986444	seriousness
130.54976421920583	4.496704328805208	2.717219613026828	contemplation
136.55052901199088	4.494938086019829	4.193413914879784	embarrassment
142.5494698660914	4.497081517940359	2.7953690921422094	objectivity
147.05014053313062	4.49526826106009	1.8206571920309216	affection
151.54848638619296	4.497634302824736	1.5935397599823773	attention
157.55028730002232	4.494916785974027	1.0575929288752377	attention
162.04830162599683	4.498054858064279	1.9455421899911016	dominance
166.54935829620808	4.49672196386382	1.4950207490473986	attention
174.05073512904346	4.494720131158829	2.3547631700057536	seriousness
181.5497292340733	4.49520168104209	3.6586226450745016	self-consciousness
189.0490392490756	4.496306965127587	1.661939184879884	self-pity
195.04925325606015	4.495586356148152	3.7788394351955503	objectivity
202.54892760911025	4.496741382870823	2.543313447851688	peacefulness
210.0504251960665	4.494233478093491	2.577248354908079	affection
216.0489141670987	4.496819858904928	1.4056420410051942	affection
220.54884351114745	4.495561769930617	2.9844022148754448	attention
228.04862299514932	4.4971786460373835	1.827247181907296	peacefulness
234.05079434718937	4.493521352997021	2.0135783599689603	dominance
240.048330352176	4.497425621841074	1.9397055809386077	self-consciousness
247.55004997900687	4.4952208530157804	1.799855740973726	attention
252.0483752801083	4.496076042065397	1.9787843520753088	embarrassment
256.5474508800544	4.497035911073908	1.915784691926092	contemplation
262.5485386431683	4.496739794034511	2.784950396977365	peacefulness
267.0488840939943	4.494911508169025	1.83109266217798	self-consciousness
276.04792849719524	4.496181981870905	1.7109423379879445	embarrassment
282.0481723130215	4.495620635105297	2.3411792940460145	contemplation
286.54678072500974	4.497016269015148	3.112204025965184	attention
291.0469305270817	4.496015717973933	1.4669451899826529	self-consciousness
298.54766567400657	4.496971401153132	2.6363496729172766	embarrassment
304.54871760704555	4.495595013024285	1.8304608010221275	seriousness
309.0473174219951	4.496932688169181	2.0335425559896976	contemplation
313.5473172371276	4.496643913909793	2.4806866839062423	peacefulness
318.0469562781509	4.497256764909196	3.3546594351064414	objectivity
322.54715102817863	4.497113165911287	2.537877723108977	seriousness
330.04914160398766	4.493775283219293	3.504040933214128	self-pity
336.04621298704296	4.496996407164261	2.800993023905903	seriousness
342.0470617010724	4.495778344105929	0.9883614310529084	self-pity
346.5459544281475	4.497315892018378	1.7007301929406822	attention
352.54736277018674	4.495351385790855	1.6790352470707148	embarrassment
361.54744610912167	4.496086579980329	3.128747737966478	contemplation
369.0470140220132	4.495759595185518	2.6284447419457138	contemplation
379.5459607311059	4.4960915059782565	1.3975134999491274	objectivity
384.0457457830198	4.497257516020909	1.484413979109377	peacefulness
390.0471813750919	4.495331624988523	1.4824052269104868	dominance
394.5455945841968	4.496716105844769	1.308914382942021	self-pity
400.54643769119866	4.496566068846732	1.1410270722117275	dominance
408.047235585982	4.494924641214311	1.7617235500365496	objectivity
415.5468229390681	4.4957949090749025	1.19127053511329	peacefulness
421.5468774551992	4.496337331831398	1.7329054668080062	dominance
427.547352735186	4.495283729862422	2.3288665518630296	contemplation
432.0455923092086	4.496757953893393	1.9095105780288577	embarrassment
438.0460012401454	4.496597417863086	2.7352990210056305	peacefulness
442.5457025640644	4.4962375541217625	1.8493695568758997	affection
447.0455843920354	4.496389750158414	3.0945027789566666	dominance
451.5449290419929	4.496417964110151	1.5814622489269825	seriousness
457.5453877400141	4.4959120771382	1.504106333013624	affection
462.0442763450556	4.49755821400322	3.980662583839148	objectivity
468.0459905290045	4.496253763092739	1.1337118069641292	embarrassment
474.0472078900784	4.494195949053392	1.9107701098546384	contemplation
483.0455243270844	4.496457020984963	1.2340976658742877	self-consciousness
487.5450957959984	4.4966564741916955	2.426058223936707	contemplation
492.0448030850384	4.496953316032943	4.146154782967642	affection
496.5448136071209	4.496081114979518	1.732098339125514	contemplation
502.5449242221657	4.4961481229402125	1.768611335195601	self-pity
510.0458988479804	4.495312004117295	2.4043072720523924	objectivity
514.5441622401122	4.496838815975934	1.4204769488424065	affection
