onset	duration	response_time	trial_type
1.1584023013710976e-05	4.551703426986933	2.560494301025756	affection
6.056440328015015	4.494955788948572	2.373173856991343	self-consciousness
12.05554148205556	4.495763222919777	2.341169433086179	objectivity
18.05550450098235	4.4961683340370655	2.084495934075676	seriousness
25.556589043000717	4.4937156379455665	2.2347113880096003	seriousness
30.053412095992822	4.498049966059629	2.574369807029143	dominance
36.05555190495216	4.494611512054682	2.560468286974356	self-consciousness
43.554249244974926	4.496227210038342	1.637688204064034	attention
49.554732940974645	4.495426728040911	1.587899444042705	seriousness
54.05313099198975	4.4970831139944565	1.9556058589369056	objectivity
64.555027142982	4.495968231000006	1.886639410047792	self-pity
73.5550414819736	4.494788691983558	2.497280848911032	contemplation
78.0528295970289	4.497070866986178	2.8290942599996924	seriousness
85.55483245104551	4.494806219008751	4.051129505969584	peacefulness
91.5537650330225	4.496640146011501	2.5022380689624697	contemplation
97.55429284402636	4.496000526007236	2.4872361249290407	objectivity
106.55457471997944	4.495405634981552	2.4049508080352098	self-consciousness
115.55475607898552	4.495778911979883	1.3027092310367152	contemplation
120.05364752898458	4.49643758405	1.9164801660226656	embarrassment
129.054274249007	4.495007129036821	2.6744934850139543	contemplation
135.05328246601857	4.495627422933467	2.7760557329747826	seriousness
139.55200877797324	4.497417135979049	2.9478672969853505	self-consciousness
145.55437061702833	4.494525925023481	2.0497195919742808	embarrassment
150.05188730894588	4.497015254106373	2.244975029025227	attention
156.0531775939744	4.496509562013671	4.007087160018273	self-pity
160.5526485920418	4.496199406916276	2.667585961986333	objectivity
166.55290193401743	4.495584237971343	2.0110789489699528	self-pity
174.05257151601836	4.496301517938264	2.407129796920344	contemplation
180.05346889200155	4.49565082404294	2.096209693001583	attention
186.05335793003903	4.495147941983362	2.3222672370029613	embarrassment
190.55146200605668	4.496668284991756	2.080371928983368	self-pity
196.55219251895323	4.496409795014216	2.6013849939918146	self-consciousness
202.55269550601952	4.495374341960996	2.878004628000781	objectivity
213.05208762502295	4.496874511009139	2.1064679210539907	affection
217.55208373896312	4.49565377703405	1.8887976550031451	objectivity
223.55185990594327	4.495733331074007	2.0393188920570537	affection
229.55174128094225	4.496771739097312	2.5990010499954224	contemplation
237.05326381104533	4.494285525986925	3.121731349034235	attention
243.05171984701883	4.497149332892121	2.133825541008264	peacefulness
247.5518698919332	4.496592963114352	1.4138540159910915	embarrassment
252.05148761707824	4.4960464630275965	1.4203321360982957	attention
258.051553039928	4.495998691068905	1.2541627860628068	dominance
267.0524780190317	4.495751658920199	1.9053779230453076	peacefulness
274.55178019206505	4.4962396109476686	2.629472768167034	dominance
279.0511018639663	4.497253562090918	1.847989572910592	peacefulness
285.05213639710564	4.495147586800158	1.734696093946695	dominance
292.5515429339139	4.496074269991368	2.055731325875968	affection
297.0513116050279	4.495872362051159	1.565654519945383	seriousness
301.5502925909823	4.496703631011769	2.7010096178855747	affection
307.5510608939221	4.49650235613808	2.4106636971700937	peacefulness
313.55144049890805	4.49625875800848	2.6820505778305237	attention
321.0518299160758	4.4950438069645315	2.4006662170868367	self-consciousness
328.55146694893483	4.495605492033064	2.902183879166841	dominance
333.0501571720233	4.497030952945352	2.081254441058263	self-pity
337.5501622600714	4.4973532860167325	2.761763044865802	peacefulness
343.5518679389497	4.49539314606227	1.8734965061303228	seriousness
349.55132782494184	4.495559363160282	1.671431791037321	affection
357.05177715898026	4.495190989924595	2.161596833029762	peacefulness
363.05115703505	4.4949258039705455	3.310457273153588	embarrassment
369.0499625349185	4.4959454361815006	2.3386902338825166	self-pity
376.5498662769096	4.4965446090791374	2.5560132497921586	contemplation
382.5505811959738	4.495296163950115	2.1458500118460506	affection
388.5507453068858	4.495005697011948	2.404018702916801	embarrassment
393.04883663903456	4.497326025972143	2.67104686005041	self-pity
399.0503817839781	4.495295648928732	1.2154999549966303	embarrassment
406.54934976401273	4.496542934095487	2.1206086981110275	peacefulness
414.0495806109393	4.4963070950470865	1.96900128107518	self-pity
418.54965359705966	4.495661690831241	1.777516852831468	dominance
423.0484088381054	4.497862113872543	1.8861618270166216	self-consciousness
427.549288191949	4.496524467132986	2.3734958870336413	objectivity
433.54992014111485	4.495984599925521	2.622803417034447	seriousness
442.550004602992	4.494908907916397	2.412798310164362	contemplation
448.5498306980589	4.496005486929846	2.265684807207436	affection
453.0488053750014	4.495798711897805	2.452018975047394	embarrassment
459.048766872962	4.496850019088015	2.623864558059722	objectivity
463.5487175750313	4.496081610908789	2.160147773800418	dominance
468.0477995810797	4.496983970981091	2.037016165908426	attention
472.547762382892	4.495707209221962	2.2462583070155238	seriousness
478.5480867080623	4.497590981889516	2.572404596023261	embarrassment
483.0487891481025	4.495622210903093	2.393601951887831	peacefulness
489.0485666190507	4.497059830930084	2.046413899865001	objectivity
493.5487503929762	4.495966776041314	1.8924919869750736	objectivity
498.0480561138829	4.496593219228089	1.4407053678296506	self-pity
502.5475847349735	4.497475468087941	2.0006545919459318	attention
507.04885331809055	4.495885321870446	2.44561102706939	dominance
511.5478305009892	4.497052794089541	1.9565162509679797	affection
516.047845102963	4.497331520076841	1.0760176179464906	seriousness
523.5493417721009	4.494338414864615	2.132736661005765	contemplation
529.5476494400064	4.496273047057912	1.914820803096518	self-consciousness
535.5487525510835	4.495011450024322	1.584839108865708	dominance
543.0478447281057	4.495899127796292	2.685222571948543	self-consciousness
550.5480516579701	4.495331411948428	1.5451884320937097	affection
555.0463652050821	4.497287992853671	2.232172798132524	attention
562.547739497968	4.495677828090265	3.1152917030267417	attention
570.0483418341028	4.4946626119781286	3.3650503349490464	self-pity
574.5461212279042	4.4969248350244015	1.772528236033395	dominance
579.0460954169976	4.498085530009121	1.753616092959419	peacefulness
585.0482389550889	4.4948245419654995	1.7987449481151998	embarrassment
589.5460079399636	4.498242194065824	2.0488140122033656	contemplation
595.549218119937	4.4940387040842324	2.6690100370906293	self-consciousness
